time,value
2005-01-01,16708
2005-02-01,21585
2005-03-01,22458
2005-04-01,13174
2005-05-01,10305
2005-06-01,17242
2005-07-01,33638
2005-08-01,27311
2005-09-01,15032
2005-10-01,9413
2005-11-01,7783
2005-12-01,12995
2006-01-01,16483
2006-02-01,22400
2006-03-01,18889
2006-04-01,18869
2006-05-01,11419
2006-06-01,17070
2006-07-01,36396
2006-08-01,28210
2006-09-01,16269
2006-10-01,9886
2006-11-01,8156
2006-12-01,14696
2007-01-01,16119
2007-02-01,21470
2007-03-01,23758
2007-04-01,16980
2007-05-01,12467
2007-06-01,19445
2007-07-01,37290
2007-08-01,28672
2007-09-01,17071
2007-10-01,10805
2007-11-01,8632
2007-12-01,15010
2008-01-01,15611
2008-02-01,24897
2008-03-01,32900
2008-04-01,13106
2008-05-01,13397
2008-06-01,19153
2008-07-01,38563
2008-08-01,32065
2008-09-01,17315
2008-10-01,12280
2008-11-01,9317
2008-12-01,18137
2009-01-01,16390
2009-02-01,21681
2009-03-01,24391
2009-04-01,19664
2009-05-01,13093
2009-06-01,19278
2009-07-01,40464
2009-08-01,31603
2009-09-01,18140
2009-10-01,10307
2009-11-01,9999
2009-12-01,16820
2010-01-01,15583
2010-02-01,23560
2010-03-01,19182
2010-04-01,21251
2010-05-01,13131
2010-06-01,22453
2010-07-01,40669
2010-08-01,33919
2010-09-01,18135
2010-10-01,10442
2010-11-01,9684
2010-12-01,12775
2011-01-01,18445
2011-02-01,16314
2011-03-01,25456
2011-04-01,15408
2011-05-01,11913
2011-06-01,18875
2011-07-01,35875
2011-08-01,26325
2011-09-01,16573
2011-10-01,9157
2011-11-01,8322
2011-12-01,12577
2012-01-01,15109
2012-02-01,20917
2012-03-01,19086
2012-04-01,12921
2012-05-01,11306
2012-06-01,16212
2012-07-01,32177
2012-08-01,26325
2012-09-01,15682
2012-10-01,10761
2012-11-01,8938
2012-12-01,14334
2013-01-01,14871
2013-02-01,20785
2013-03-01,19926
2013-04-01,12261
2013-05-01,11825
2013-06-01,18421
2013-07-01,34433
2013-08-01,28023
2013-09-01,17468
2013-10-01,10898
2013-11-01,8258
2013-12-01,15315
2014-01-01,13821
2014-02-01,16730
2014-03-01,22541
2014-04-01,15167
2014-05-01,12456
2014-06-01,18563
2014-07-01,33022
2014-08-01,27376
2014-09-01,16157
2014-10-01,10021
2014-11-01,8182
2014-12-01,15360
2015-01-01,14434
2015-02-01,21141
2015-03-01,15766
2015-04-01,13651
2015-05-01,10627
2015-06-01,16134
2015-07-01,29846
2015-08-01,23307
2015-09-01,15111
2015-10-01,9116
2015-11-01,8210
2015-12-01,12822
2016-01-01,13971
2016-02-01,18506
2016-03-01,18264
2016-04-01,11030
2016-05-01,11824
2016-06-01,16682
2016-07-01,32529
2016-08-01,24298
2016-09-01,16329
2016-10-01,9134
2016-11-01,8941
2016-12-01,13194
2017-01-01,13900
2017-02-01,20044
2017-03-01,17180
2017-04-01,14683
2017-05-01,11065
2017-06-01,16132
2017-07-01,30638
2017-08-01,26283
2017-09-01,14489
2017-10-01,9174
2017-11-01,8689
2017-12-01,13328
2018-01-01,14501
2018-02-01,19275
2018-03-01,19772
2018-04-01,12668
2018-05-01,11245
2018-06-01,17681
2018-07-01,33153
2018-08-01,27853
2018-09-01,15608
2018-10-01,9951
2018-11-01,9132
2018-12-01,13730
2019-01-01,14305
2019-02-01,16371
2019-03-01,22619
2019-04-01,15101
2019-05-01,11397
2019-06-01,18614
2019-07-01,32497
2019-08-01,26948
2019-09-01,15820
2019-10-01,10856
2019-11-01,8364
2019-12-01,15407
2020-01-01,14982
2020-02-01,21690
2020-03-01,5953
2020-04-01,102
2020-05-01,417
2020-06-01,3390
2020-07-01,27099
2020-08-01,17570
2020-09-01,5615
2020-10-01,1636
2020-11-01,1170
2020-12-01,5954
2021-01-01,2987
2021-02-01,1975
2021-03-01,2857
2021-04-01,1660
2021-05-01,2310
2021-06-01,4397
2021-07-01,29279
2021-08-01,28584
2021-09-01,15408
2021-10-01,8156
2021-11-01,6634
2021-12-01,7046
