time,value
2005-01-01,6
2005-02-01,4
2005-03-01,6
2005-04-01,9
2005-05-01,3
2005-06-01,18
2005-07-01,41
2005-08-01,7
2005-09-01,6
2005-10-01,26
2005-11-01,40
2005-12-01,18
2006-01-01,13
2006-02-01,0
2006-03-01,3
2006-04-01,27
2006-05-01,9
2006-06-01,25
2006-07-01,31
2006-08-01,71
2006-09-01,17
2006-10-01,13
2006-11-01,26
2006-12-01,11
2007-01-01,21
2007-02-01,1
2007-03-01,18
2007-04-01,14
2007-05-01,16
2007-06-01,28
2007-07-01,42
2007-08-01,23
2007-09-01,49
2007-10-01,14
2007-11-01,32
2007-12-01,17
2008-01-01,41
2008-02-01,69
2008-03-01,31
2008-04-01,23
2008-05-01,21
2008-06-01,41
2008-07-01,45
2008-08-01,3
2008-09-01,15
2008-10-01,17
2008-11-01,16
2008-12-01,3
2009-01-01,9
2009-02-01,47
2009-03-01,103
2009-04-01,19
2009-05-01,7
2009-06-01,9
2009-07-01,15
2009-08-01,39
2009-09-01,44
2009-10-01,5
2009-11-01,6
2009-12-01,9
2010-01-01,5
2010-02-01,4
2010-03-01,9
2010-04-01,29
2010-05-01,46
2010-06-01,30
2010-07-01,46
2010-08-01,27
2010-09-01,13
2010-10-01,54
2010-11-01,9
2010-12-01,14
2011-01-01,18
2011-02-01,23
2011-03-01,32
2011-04-01,12
2011-05-01,25
2011-06-01,42
2011-07-01,45
2011-08-01,27
2011-09-01,6
2011-10-01,20
2011-11-01,13
2011-12-01,24
2012-01-01,24
2012-02-01,7
2012-03-01,9
2012-04-01,7
2012-05-01,19
2012-06-01,27
2012-07-01,36
2012-08-01,59
2012-09-01,0
2012-10-01,13
2012-11-01,2
2012-12-01,4
2013-01-01,5
2013-02-01,7
2013-03-01,19
2013-04-01,49
2013-05-01,16
2013-06-01,51
2013-07-01,18
2013-08-01,10
2013-09-01,86
2013-10-01,13
2013-11-01,4
2013-12-01,2
2014-01-01,9
2014-02-01,3
2014-03-01,18
2014-04-01,10
2014-05-01,7
2014-06-01,32
2014-07-01,28
2014-08-01,98
2014-09-01,3
2014-10-01,12
2014-11-01,9
2014-12-01,0
2015-01-01,11
2015-02-01,6
2015-03-01,18
2015-04-01,15
2015-05-01,2
2015-06-01,10
2015-07-01,24
2015-08-01,3
2015-09-01,22
2015-10-01,12
2015-11-01,0
2015-12-01,4
2016-01-01,7
2016-02-01,17
2016-03-01,29
2016-04-01,8
2016-05-01,19
2016-06-01,70
2016-07-01,51
2016-08-01,90
2016-09-01,0
2016-10-01,2
2016-11-01,8
2016-12-01,0
2017-01-01,7
2017-02-01,2
2017-03-01,3
2017-04-01,9
2017-05-01,43
2017-06-01,29
2017-07-01,8
2017-08-01,20
2017-09-01,21
2017-10-01,5
2017-11-01,55
2017-12-01,31
2018-01-01,48
2018-02-01,21
2018-03-01,35
2018-04-01,12
2018-05-01,22
2018-06-01,29
2018-07-01,49
2018-08-01,9
2018-09-01,19
2018-10-01,24
2018-11-01,29
2018-12-01,6
2019-01-01,14
2019-02-01,3
2019-03-01,22
2019-04-01,12
2019-05-01,36
2019-06-01,77
2019-07-01,29
2019-08-01,38
2019-09-01,21
2019-10-01,16
2019-11-01,9
2019-12-01,7
2020-01-01,4
2020-02-01,8
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,4
2020-09-01,1
2020-10-01,2
2020-11-01,1
2020-12-01,2
2021-01-01,0
2021-02-01,2
2021-03-01,1
2021-04-01,0
2021-05-01,2
2021-06-01,1
2021-07-01,1
2021-08-01,8
2021-09-01,7
2021-10-01,28
2021-11-01,8
2021-12-01,10
2022-02-01,11
2022-03-01,30
2022-04-01,6
2022-05-01,1
2022-06-01,5
2022-07-01,18
2022-08-01,32
2022-09-01,10
2022-10-01,11
2022-11-01,15
2022-12-01,9
2023-01-01,4
2023-02-01,1
2023-03-01,6
2023-04-01,29
2023-05-01,8
2023-06-01,35
2023-07-01,43
2023-08-01,9
2023-09-01,32
2023-10-01,8
2023-11-01,34
2023-12-01,68
2024-01-01,6
2024-02-01,8
2024-03-01,6
2024-04-01,7
2024-05-01,11
2024-06-01,14
2024-07-01,3
2024-08-01,17
2024-09-01,25
2024-10-01,16
2024-11-01,7
2024-12-01,16
2025-01-01,13
2025-02-01,6
2025-03-01,17
2025-04-01,7
2025-05-01,25
2025-06-01,47
2025-07-01,60
2025-08-01,89
2025-09-01,13
2025-10-01,68
2025-11-01,65
2025-12-01,15
2026-01-01,2
