time,value
2005-01-01,1183
2005-02-01,2325
2005-03-01,2586
2005-04-01,3737
2005-05-01,6025
2005-06-01,9087
2005-07-01,9435
2005-08-01,6949
2005-09-01,9239
2005-10-01,4355
2005-11-01,2265
2005-12-01,1502
2006-01-01,1188
2006-02-01,1348
2006-03-01,2950
2006-04-01,3779
2006-05-01,8192
2006-06-01,8797
2006-07-01,9373
2006-08-01,7861
2006-09-01,10438
2006-10-01,5954
2006-11-01,2234
2006-12-01,1418
2007-01-01,1340
2007-02-01,1486
2007-03-01,3063
2007-04-01,3649
2007-05-01,7505
2007-06-01,9179
2007-07-01,9318
2007-08-01,8496
2007-09-01,8306
2007-10-01,5774
2007-11-01,2388
2007-12-01,1290
2008-01-01,1283
2008-02-01,1498
2008-03-01,3109
2008-04-01,3890
2008-05-01,6733
2008-06-01,8679
2008-07-01,7892
2008-08-01,6444
2008-09-01,6994
2008-10-01,4472
2008-11-01,1810
2008-12-01,1140
2009-01-01,1177
2009-02-01,1062
2009-03-01,1935
2009-04-01,2895
2009-05-01,5234
2009-06-01,6580
2009-07-01,6760
2009-08-01,4864
2009-09-01,7680
2009-10-01,4264
2009-11-01,2040
2009-12-01,1229
2010-01-01,1129
2010-02-01,1086
2010-03-01,2552
2010-04-01,2831
2010-05-01,5304
2010-06-01,6835
2010-07-01,7007
2010-08-01,5941
2010-09-01,7902
2010-10-01,4726
2010-11-01,1812
2010-12-01,1131
2011-01-01,1310
2011-02-01,1380
2011-03-01,2294
2011-04-01,3409
2011-05-01,6697
2011-06-01,7726
2011-07-01,7410
2011-08-01,5897
2011-09-01,7497
2011-10-01,4198
2011-11-01,2331
2011-12-01,1264
2012-01-01,1237
2012-02-01,1165
2012-03-01,2654
2012-04-01,2634
2012-05-01,4965
2012-06-01,6636
2012-07-01,6338
2012-08-01,6214
2012-09-01,7195
2012-10-01,4376
2012-11-01,2447
2012-12-01,1943
2013-01-01,1497
2013-02-01,993
2013-03-01,2040
2013-04-01,2763
2013-05-01,6322
2013-06-01,8227
2013-07-01,7963
2013-08-01,6270
2013-09-01,7180
2013-10-01,5040
2013-11-01,2003
2013-12-01,1262
2014-01-01,1052
2014-02-01,1302
2014-03-01,1832
2014-04-01,3426
2014-05-01,6447
2014-06-01,8010
2014-07-01,7477
2014-08-01,6919
2014-09-01,7392
2014-10-01,4115
2014-11-01,2077
2014-12-01,1333
2015-01-01,930
2015-02-01,1369
2015-03-01,1817
2015-04-01,2438
2015-05-01,5558
2015-06-01,8422
2015-07-01,8053
2015-08-01,6804
2015-09-01,8273
2015-10-01,4218
2015-11-01,2004
2015-12-01,1420
2016-01-01,1144
2016-02-01,1129
2016-03-01,2145
2016-04-01,3463
2016-05-01,5997
2016-06-01,7243
2016-07-01,7693
2016-08-01,6918
2016-09-01,8083
2016-10-01,4054
2016-11-01,2317
2016-12-01,1573
2017-01-01,1174
2017-02-01,1290
2017-03-01,2907
2017-04-01,3441
2017-05-01,6018
2017-06-01,8926
2017-07-01,8770
2017-08-01,8214
2017-09-01,8448
2017-10-01,4485
2017-11-01,2533
2017-12-01,1506
2018-01-01,1419
2018-02-01,1421
2018-03-01,2461
2018-04-01,3077
2018-05-01,5774
2018-06-01,9265
2018-07-01,9242
2018-08-01,9216
2018-09-01,9350
2018-10-01,4869
2018-11-01,2411
2018-12-01,1877
2019-01-01,1453
2019-02-01,2179
2019-03-01,3396
2019-04-01,3912
2019-05-01,6792
2019-06-01,11247
2019-07-01,10223
2019-08-01,10284
2019-09-01,11251
2019-10-01,6223
2019-11-01,2776
2019-12-01,2269
2020-01-01,1469
2020-02-01,1667
2020-03-01,317
2020-04-01,0
2020-05-01,164
2020-06-01,450
2020-07-01,1110
2020-08-01,1202
2020-09-01,639
2020-10-01,1009
2020-11-01,203
2020-12-01,226
2021-01-01,206
2021-02-01,209
2021-03-01,317
2021-04-01,987
2021-05-01,890
2021-06-01,1247
2021-07-01,2749
2021-08-01,5158
2021-09-01,4795
2021-10-01,3522
2021-11-01,2287
2021-12-01,1647
2022-01-01,829
2022-02-01,1359
2022-03-01,2932
2022-04-01,3346
2022-05-01,6663
2022-06-01,11556
2022-07-01,12053
2022-08-01,11709
2022-09-01,11437
2022-10-01,6473
2022-11-01,2500
2022-12-01,2233
2023-01-01,1185
2023-02-01,1711
2023-03-01,3091
2023-04-01,4000
2023-05-01,8996
2023-06-01,15697
2023-07-01,12880
2023-08-01,12368
2023-09-01,14100
2023-10-01,8111
2023-11-01,3270
2023-12-01,2597
2024-01-01,1356
2024-02-01,1679
2024-03-01,3621
2024-04-01,5478
2024-05-01,9745
2024-06-01,14759
2024-07-01,15335
2024-08-01,14758
2024-09-01,15633
2024-10-01,8146
2024-11-01,3272
2024-12-01,2565
2025-01-01,2315
2025-02-01,2455
2025-03-01,4316
2025-04-01,5414
2025-05-01,12453
2025-06-01,17676
2025-07-01,15993
2025-08-01,15667
2025-09-01,16526
2025-10-01,9427
2025-11-01,2729
2025-12-01,2236
