time,value
2005-01-01,764
2005-02-01,593
2005-03-01,864
2005-04-01,779
2005-05-01,745
2005-06-01,1766
2005-07-01,975
2005-08-01,1298
2005-09-01,820
2005-10-01,802
2005-11-01,815
2005-12-01,893
2006-01-01,881
2006-02-01,686
2006-03-01,946
2006-04-01,1002
2006-05-01,929
2006-06-01,1107
2006-07-01,1114
2006-08-01,1495
2006-09-01,1040
2006-10-01,1064
2006-11-01,1213
2006-12-01,932
2007-01-01,905
2007-02-01,913
2007-03-01,1228
2007-04-01,1191
2007-05-01,956
2007-06-01,991
2007-07-01,1652
2007-08-01,1933
2007-09-01,1568
2007-10-01,975
2007-11-01,1238
2007-12-01,1235
2008-01-01,1254
2008-02-01,1381
2008-03-01,1349
2008-04-01,1357
2008-05-01,1384
2008-06-01,7836
2008-07-01,2082
2008-08-01,2561
2008-09-01,1561
2008-10-01,1365
2008-11-01,1271
2008-12-01,1074
2009-01-01,1133
2009-02-01,1008
2009-03-01,1120
2009-04-01,1203
2009-05-01,1378
2009-06-01,1389
2009-07-01,1892
2009-08-01,2310
2009-09-01,1344
2009-10-01,1290
2009-11-01,1367
2009-12-01,1128
2010-01-01,1127
2010-02-01,1421
2010-03-01,1403
2010-04-01,1398
2010-05-01,1447
2010-06-01,1512
2010-07-01,1930
2010-08-01,2127
2010-09-01,1405
2010-10-01,1621
2010-11-01,1361
2010-12-01,1758
2011-01-01,1809
2011-02-01,1985
2011-03-01,1933
2011-04-01,1629
2011-05-01,1989
2011-06-01,1900
2011-07-01,2008
2011-08-01,2185
2011-09-01,1711
2011-10-01,1618
2011-11-01,1797
2011-12-01,1756
2012-01-01,1494
2012-02-01,1452
2012-03-01,1588
2012-04-01,1303
2012-05-01,1557
2012-06-01,1786
2012-07-01,2186
2012-08-01,2551
2012-09-01,1573
2012-10-01,1900
2012-11-01,1745
2012-12-01,1439
2013-01-01,1600
2013-02-01,1669
2013-03-01,1803
2013-04-01,1674
2013-05-01,1602
2013-06-01,1567
2013-07-01,1763
2013-08-01,1942
2013-09-01,1826
2013-10-01,1996
2013-11-01,2193
2013-12-01,1735
2014-01-01,1829
2014-02-01,2294
2014-03-01,1952
2014-04-01,1770
2014-05-01,2146
2014-06-01,2157
2014-07-01,2274
2014-08-01,2724
2014-09-01,2111
2014-10-01,2296
2014-11-01,2590
2014-12-01,1925
2015-01-01,1927
2015-02-01,2027
2015-03-01,2277
2015-04-01,1878
2015-05-01,2386
2015-06-01,2414
2015-07-01,2699
2015-08-01,2599
2015-09-01,2345
2015-10-01,1952
2015-11-01,2115
2015-12-01,1832
2016-01-01,1717
2016-02-01,1924
2016-03-01,2184
2016-04-01,1948
2016-05-01,2109
2016-06-01,2135
2016-07-01,2749
2016-08-01,2520
2016-09-01,2609
2016-10-01,2710
2016-11-01,2416
2016-12-01,1740
2017-01-01,1693
2017-02-01,1518
2017-03-01,2022
2017-04-01,1757
2017-05-01,1788
2017-06-01,1732
2017-07-01,1753
2017-08-01,2189
2017-09-01,1894
2017-10-01,2197
2017-11-01,2180
2017-12-01,1827
2018-01-01,1646
2018-02-01,1502
2018-03-01,1650
2018-04-01,1905
2018-05-01,1831
2018-06-01,2114
2018-07-01,2303
2018-08-01,2092
2018-09-01,2157
2018-10-01,2039
2018-11-01,2214
2018-12-01,1890
2019-01-01,1759
2019-02-01,1656
2019-03-01,1936
2019-04-01,2191
2019-05-01,2594
2019-06-01,2261
2019-07-01,2149
2019-08-01,2095
2019-09-01,2110
2019-10-01,2355
2019-11-01,2353
2019-12-01,1976
2020-01-01,1579
2020-02-01,1693
2020-03-01,706
2020-04-01,139
2020-05-01,78
2020-06-01,661
2020-07-01,1095
2020-08-01,1192
2020-09-01,864
2020-10-01,925
2020-11-01,1015
2020-12-01,680
2021-01-01,700
2021-02-01,804
2021-03-01,1001
2021-04-01,1166
2021-05-01,985
2021-06-01,1277
2021-07-01,1772
2021-08-01,2315
2021-09-01,1985
2021-10-01,2122
2021-11-01,1567
2021-12-01,1084
2022-01-01,1152
2022-02-01,1211
2022-03-01,1819
2022-04-01,2031
2022-05-01,2361
2022-06-01,2348
