time,value
2011-01-01,16
2011-02-01,3
2011-03-01,25
2011-04-01,0
2011-05-01,0
2011-06-01,17
2011-07-01,33
2011-08-01,28
2011-09-01,16
2011-10-01,8
2011-11-01,4
2011-12-01,0
2012-01-01,7
2012-02-01,12
2012-03-01,5
2012-04-01,0
2012-05-01,12
2012-06-01,7
2012-07-01,25
2012-08-01,0
2012-09-01,32
2012-10-01,2
2012-11-01,2
2012-12-01,2
2013-01-01,0
2013-02-01,0
2013-03-01,49
2013-04-01,13
2013-05-01,16
2013-06-01,51
2013-07-01,0
2013-08-01,61
2013-09-01,46
2013-10-01,14
2013-11-01,8
2013-12-01,0
2014-01-01,8
2014-02-01,0
2014-03-01,4
2014-04-01,6
2014-05-01,30
2014-06-01,13
2014-07-01,17
2014-08-01,109
2014-09-01,56
2014-10-01,16
2014-11-01,2
2014-12-01,0
2015-01-01,0
2015-02-01,16
2015-03-01,22
2015-04-01,18
2015-05-01,23
2015-06-01,23
2015-07-01,49
2015-08-01,87
2015-09-01,69
2015-10-01,13
2015-11-01,5
2015-12-01,0
2016-01-01,3
2016-02-01,12
2016-03-01,0
2016-04-01,8
2016-05-01,33
2016-06-01,0
2016-07-01,120
2016-08-01,40
2016-09-01,31
2016-10-01,6
2016-11-01,5
2016-12-01,4
2017-01-01,0
2017-02-01,2
2017-03-01,10
2017-04-01,13
2017-05-01,4
2017-06-01,3
2017-07-01,36
2017-08-01,59
2017-09-01,55
2017-10-01,11
2017-11-01,14
2017-12-01,2
2018-01-01,7
2018-02-01,3
2018-03-01,0
2018-04-01,11
2018-05-01,10
2018-06-01,32
2018-07-01,31
2018-08-01,84
2018-09-01,4
2018-10-01,5
2018-11-01,1
2018-12-01,0
2019-01-01,7
2019-02-01,15
2019-03-01,16
2019-04-01,9
2019-05-01,9
2019-06-01,80
2019-07-01,86
2019-08-01,63
2019-09-01,8
2019-10-01,0
2019-11-01,0
2019-12-01,0
2020-01-01,0
2020-02-01,3
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,0
2020-08-01,1
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
