time,value
2005-01-01,19
2005-02-01,79
2005-03-01,52
2005-04-01,46
2005-05-01,462
2005-06-01,418
2005-07-01,394
2005-08-01,532
2005-09-01,141
2005-10-01,33
2005-11-01,46
2005-12-01,56
2006-01-01,22
2006-02-01,52
2006-03-01,46
2006-04-01,49
2006-05-01,451
2006-06-01,490
2006-07-01,834
2006-08-01,927
2006-09-01,556
2006-10-01,95
2006-11-01,0
2006-12-01,61
2007-01-01,68
2007-02-01,97
2007-03-01,217
2007-04-01,236
2007-05-01,342
2007-06-01,592
2007-07-01,907
2007-08-01,1006
2007-09-01,484
2007-10-01,111
2007-11-01,101
2007-12-01,12
2008-01-01,36
2008-02-01,19
2008-03-01,80
2008-04-01,139
2008-05-01,231
2008-06-01,186
2008-07-01,381
2008-08-01,413
2008-09-01,227
2008-10-01,101
2008-11-01,106
2008-12-01,44
2009-01-01,30
2009-02-01,36
2009-03-01,79
2009-04-01,22
2009-05-01,212
2009-06-01,239
2009-07-01,418
2009-08-01,255
2009-09-01,191
2009-10-01,19
2009-11-01,3
2009-12-01,1
2010-01-01,34
2010-02-01,0
2010-03-01,3
2010-04-01,6
2010-05-01,12
2010-06-01,6
2010-07-01,27
2010-08-01,10
2010-09-01,12
2010-10-01,41
2010-11-01,33
2010-12-01,73
2011-01-01,38
2011-02-01,0
2011-03-01,11
2011-04-01,14
2011-05-01,52
2011-06-01,60
2011-07-01,81
2011-08-01,48
2011-09-01,37
2011-10-01,15
2011-11-01,31
2011-12-01,13
2012-01-01,24
2012-02-01,1
2012-03-01,3
2012-04-01,26
2012-05-01,23
2012-06-01,62
2012-07-01,38
2012-08-01,34
2012-09-01,28
2012-10-01,26
2012-11-01,5
2012-12-01,18
2013-01-01,0
2013-02-01,4
2013-03-01,93
2013-04-01,0
2013-05-01,5
2013-06-01,325
2013-07-01,221
2013-08-01,395
2013-09-01,183
2013-10-01,74
2013-11-01,21
2013-12-01,29
2014-01-01,133
2014-02-01,148
2014-03-01,177
2014-04-01,176
2014-05-01,213
2014-06-01,221
2014-07-01,193
2014-08-01,276
2014-09-01,194
2014-10-01,187
2014-11-01,149
2014-12-01,160
2015-01-01,27
2015-02-01,44
2015-03-01,23
2015-04-01,72
2015-05-01,52
2015-06-01,298
2015-07-01,240
2015-08-01,388
2015-09-01,312
2015-10-01,222
2015-11-01,87
2015-12-01,65
2016-01-01,25
2016-02-01,44
2016-03-01,58
2016-04-01,49
2016-05-01,105
2016-06-01,99
2016-07-01,200
2016-08-01,166
2016-09-01,102
2016-10-01,89
2016-11-01,48
2016-12-01,44
2017-01-01,31
2017-02-01,43
2017-03-01,44
2017-04-01,100
2017-05-01,76
2017-06-01,143
2017-07-01,85
2017-08-01,74
2017-09-01,99
2017-10-01,80
2017-11-01,45
2017-12-01,77
2018-01-01,173
2018-02-01,145
2018-03-01,220
2018-04-01,225
2018-05-01,110
2018-06-01,219
2018-07-01,183
2018-08-01,307
2018-09-01,139
2018-10-01,149
2018-11-01,83
2018-12-01,124
2019-01-01,47
2019-02-01,89
2019-03-01,114
2019-04-01,143
2019-05-01,187
2019-06-01,612
2019-07-01,831
2019-08-01,398
2019-09-01,309
2019-10-01,220
2019-11-01,105
2019-12-01,6
2020-01-01,65
2020-02-01,8
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,6
2020-09-01,0
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,15
2021-07-01,0
2021-08-01,0
2021-09-01,20
2021-10-01,0
2021-11-01,21
2021-12-01,6
2022-03-01,28
2022-04-01,22
2022-05-01,2
2022-06-01,4
2022-07-01,29
2022-08-01,46
2022-09-01,14
2022-10-01,5
2022-11-01,11
2022-12-01,4
2023-01-01,9
2023-02-01,10
2023-03-01,8
2023-04-01,11
2023-05-01,41
2023-06-01,95
2023-07-01,64
2023-08-01,73
2023-09-01,188
2023-10-01,156
2023-11-01,31
2023-12-01,9
2024-01-01,139
2024-02-01,42
2024-03-01,13
2024-04-01,183
2024-05-01,267
2024-06-01,321
2024-07-01,322
2024-08-01,240
2024-09-01,196
2024-10-01,215
2024-11-01,51
2024-12-01,3
2025-01-01,10
2025-02-01,231
2025-03-01,6
2025-04-01,4
2025-05-01,55
2025-06-01,215
2025-07-01,66
2025-08-01,42
