time,value
2005-01-01,27853
2005-02-01,27953
2005-03-01,33373
2005-04-01,33097
2005-05-01,36622
2005-06-01,45252
2005-07-01,49909
2005-08-01,40586
2005-09-01,45903
2005-10-01,37681
2005-11-01,29309
2005-12-01,27869
2006-01-01,28661
2006-02-01,27980
2006-03-01,33241
2006-04-01,31040
2006-05-01,40618
2006-06-01,44349
2006-07-01,50605
2006-08-01,41438
2006-09-01,46729
2006-10-01,38205
2006-11-01,30433
2006-12-01,30338
2007-01-01,24861
2007-02-01,25827
2007-03-01,36835
2007-04-01,32276
2007-05-01,39427
2007-06-01,44346
2007-07-01,51706
2007-08-01,44795
2007-09-01,49785
2007-10-01,41441
2007-11-01,33373
2007-12-01,30839
2008-01-01,29437
2008-02-01,32238
2008-03-01,34293
2008-04-01,35860
2008-05-01,45974
2008-06-01,39665
2008-07-01,51777
2008-08-01,45563
2008-09-01,46305
2008-10-01,38986
2008-11-01,33767
2008-12-01,31444
2009-01-01,28191
2009-02-01,29417
2009-03-01,34092
2009-04-01,32279
2009-05-01,41769
2009-06-01,42193
2009-07-01,54242
2009-08-01,47491
2009-09-01,47543
2009-10-01,39680
2009-11-01,31847
2009-12-01,32480
2010-01-01,30990
2010-02-01,31419
2010-03-01,38127
2010-04-01,35060
2010-05-01,46917
2010-06-01,46467
2010-07-01,60013
2010-08-01,51396
2010-09-01,57006
2010-10-01,47874
2010-11-01,38761
2010-12-01,36616
2011-01-01,33717
2011-02-01,33793
2011-03-01,38395
2011-04-01,42260
2011-05-01,44794
2011-06-01,51579
2011-07-01,57018
2011-08-01,46610
2011-09-01,51736
2011-10-01,44423
2011-11-01,38257
2011-12-01,37733
2012-01-01,37991
2012-02-01,38188
2012-03-01,44879
2012-04-01,37015
2012-05-01,46004
2012-06-01,51866
2012-07-01,52689
2012-08-01,48834
2012-09-01,52577
2012-10-01,43088
2012-11-01,37923
2012-12-01,39761
2013-01-01,35300
2013-02-01,38793
2013-03-01,48441
2013-04-01,40399
2013-05-01,49987
2013-06-01,55127
2013-07-01,63519
2013-08-01,55924
2013-09-01,55792
2013-10-01,45525
2013-11-01,43920
2013-12-01,41327
2014-01-01,39266
2014-02-01,41871
2014-03-01,48737
2014-04-01,42005
2014-05-01,54298
2014-06-01,55592
2014-07-01,60222
2014-08-01,56329
2014-09-01,60621
2014-10-01,50033
2014-11-01,44124
2014-12-01,43034
2015-01-01,40590
2015-02-01,41452
2015-03-01,48152
2015-04-01,43288
2015-05-01,59190
2015-06-01,59756
2015-07-01,68661
2015-08-01,61499
2015-09-01,64800
2015-10-01,56735
2015-11-01,48876
2015-12-01,48053
2016-01-01,44528
2016-02-01,50648
2016-03-01,54637
2016-04-01,51038
2016-05-01,59774
2016-06-01,68817
2016-07-01,72768
2016-08-01,61521
2016-09-01,65858
2016-10-01,57782
2016-11-01,47768
2016-12-01,49637
2017-01-01,44302
2017-02-01,47301
2017-03-01,54982
2017-04-01,53746
2017-05-01,61428
2017-06-01,67989
2017-07-01,70100
2017-08-01,60604
2017-09-01,69329
2017-10-01,56862
2017-11-01,49191
2017-12-01,52154
2018-01-01,47949
2018-02-01,46887
2018-03-01,61057
2018-04-01,52879
2018-05-01,65384
2018-06-01,67595
2018-07-01,67983
2018-08-01,62833
2018-09-01,71160
2018-10-01,60729
2018-11-01,52815
2018-12-01,52419
2019-01-01,47701
2019-02-01,49886
2019-03-01,57576
2019-04-01,55217
2019-05-01,65233
2019-06-01,71130
2019-07-01,81397
2019-08-01,73684
2019-09-01,65731
2019-10-01,58678
2019-11-01,54536
2019-12-01,52606
2020-01-01,48110
2020-02-01,51728
2020-03-01,21174
2020-04-01,3221
2020-05-01,23248
2020-06-01,42736
2020-07-01,86432
2020-08-01,73384
2020-09-01,65700
2020-10-01,49140
2020-11-01,17340
2020-12-01,32558
2021-01-01,31700
2021-02-01,41578
2021-03-01,43326
2021-04-01,70898
2021-05-01,80033
2021-06-01,73037
2021-07-01,87138
2021-08-01,86697
2021-09-01,80319
2021-10-01,73571
2021-11-01,52598
2021-12-01,54118
2022-01-01,41171
2022-02-01,51596
2022-03-01,61288
2022-04-01,68035
2022-05-01,76424
2022-06-01,84004
2022-07-01,87432
2022-08-01,79871
2022-09-01,85924
2022-10-01,74242
2022-11-01,60813
2022-12-01,65414
2023-01-01,56223
2023-02-01,58900
2023-03-01,64849
2023-04-01,65341
2023-05-01,79708
2023-06-01,87672
2023-07-01,91339
2023-08-01,79870
2023-09-01,89516
2023-10-01,69551
2023-11-01,58923
2023-12-01,65980
2024-01-01,52809
2024-02-01,56798
2024-03-01,65177
2024-04-01,62678
2024-05-01,80137
2024-06-01,81439
2024-07-01,87311
2024-08-01,80524
2024-09-01,80352
2024-10-01,69529
2024-11-01,63348
2024-12-01,65806
2025-01-01,53059
2025-02-01,58968
2025-03-01,63249
2025-04-01,63537
2025-05-01,86890
2025-06-01,95084
2025-07-01,90080
