time,value
2005-01-01,27
2005-02-01,27
2005-03-01,93
2005-04-01,23
2005-05-01,33
2005-06-01,39
2005-07-01,18
2005-08-01,14
2005-09-01,86
2005-10-01,5
2005-11-01,6
2005-12-01,16
2006-01-01,17
2006-02-01,70
2006-03-01,34
2006-04-01,62
2006-05-01,12
2006-06-01,60
2006-07-01,11
2006-08-01,5
2006-09-01,11
2006-10-01,11
2006-11-01,13
2006-12-01,5
2007-01-01,4
2007-02-01,13
2007-03-01,9
2007-04-01,20
2007-05-01,10
2007-06-01,17
2007-07-01,36
2007-08-01,50
2007-09-01,61
2007-10-01,37
2007-11-01,27
2007-12-01,1
2008-01-01,0
2008-02-01,35
2008-03-01,19
2008-04-01,116
2008-05-01,35
2008-06-01,36
2008-07-01,22
2008-08-01,21
2008-09-01,9
2008-10-01,74
2008-11-01,28
2008-12-01,7
2009-01-01,10
2009-02-01,7
2009-03-01,182
2009-04-01,9
2009-05-01,3
2009-06-01,10
2009-07-01,13
2009-08-01,3
2009-09-01,27
2009-10-01,28
2009-11-01,15
2009-12-01,9
2010-01-01,2
2010-02-01,6
2010-03-01,263
2010-04-01,22
2010-05-01,13
2010-06-01,37
2010-07-01,5
2010-08-01,9
2010-09-01,66
2010-10-01,118
2010-11-01,13
2010-12-01,4
2011-01-01,66
2011-02-01,49
2011-03-01,75
2011-04-01,10
2011-05-01,1
2011-06-01,3
2011-07-01,0
2011-08-01,6
2011-09-01,95
2011-10-01,24
2011-11-01,9
2011-12-01,2
2012-01-01,50
2012-02-01,8
2012-03-01,124
2012-04-01,31
2012-05-01,25
2012-06-01,5
2012-07-01,97
2012-08-01,0
2012-09-01,10
2012-10-01,7
2012-11-01,1
2012-12-01,6
2013-01-01,3
2013-02-01,1
2013-03-01,1
2013-04-01,106
2013-05-01,44
2013-06-01,14
2013-07-01,114
2013-08-01,9
2013-09-01,44
2013-10-01,0
2013-11-01,12
2013-12-01,0
2014-01-01,0
2014-02-01,7
2014-03-01,45
2014-04-01,4
2014-05-01,36
2014-06-01,1
2014-07-01,0
2014-08-01,91
2014-09-01,14
2014-10-01,4
2014-11-01,20
2014-12-01,21
2015-01-01,6
2015-02-01,1
2015-03-01,41
2015-04-01,8
2015-05-01,1
2015-06-01,12
2015-07-01,3
2015-08-01,19
2015-09-01,65
2015-10-01,12
2015-11-01,5
2015-12-01,27
2016-01-01,7
2016-02-01,28
2016-03-01,103
2016-04-01,177
2016-05-01,170
2016-06-01,214
2016-07-01,256
2016-08-01,151
2016-09-01,159
2016-10-01,132
2016-11-01,38
2016-12-01,6
2017-01-01,155
2017-02-01,53
2017-03-01,67
2017-04-01,143
2017-05-01,281
2017-06-01,260
2017-07-01,160
2017-08-01,57
2017-09-01,230
2017-10-01,284
2017-11-01,144
2017-12-01,3
2018-01-01,54
2018-02-01,42
2018-03-01,66
2018-04-01,193
2018-05-01,0
2018-06-01,32
2018-07-01,95
2018-08-01,71
2018-09-01,8
2018-10-01,8
2018-11-01,7
2018-12-01,13
2019-01-01,9
2019-02-01,2
2019-03-01,40
2019-04-01,4
2019-05-01,39
2019-06-01,28
2019-07-01,10
2019-08-01,59
2019-09-01,31
2019-10-01,13
2019-11-01,13
2019-12-01,11
2020-01-01,5
2020-02-01,2
2020-03-01,3
2020-04-01,2
2020-05-01,0
2020-06-01,5
2020-07-01,0
2020-08-01,12
2020-09-01,9
2020-10-01,18
2020-11-01,10
2020-12-01,9
2021-01-01,6
2021-02-01,4
2021-03-01,11
2021-04-01,12
2021-05-01,2
2021-06-01,8
2021-07-01,6
2021-08-01,11
2021-09-01,42
2021-10-01,8
2021-11-01,4
2021-12-01,3
2022-01-01,22
2022-02-01,7
2022-03-01,6
2022-04-01,31
2022-05-01,5
2022-06-01,47
2022-07-01,216
2022-08-01,11
2022-09-01,44
2022-10-01,46
