time,value
2005-01-01,3
2005-02-01,22
2005-03-01,42
2005-04-01,16
2005-05-01,20
2005-06-01,17
2005-07-01,126
2005-08-01,14
2005-09-01,58
2005-10-01,54
2005-11-01,19
2005-12-01,23
2006-01-01,14
2006-02-01,68
2006-03-01,106
2006-04-01,60
2006-05-01,19
2006-06-01,22
2006-07-01,22
2006-08-01,35
2006-09-01,35
2006-10-01,26
2006-11-01,27
2006-12-01,18
2007-01-01,6
2007-02-01,25
2007-03-01,12
2007-04-01,27
2007-05-01,48
2007-06-01,57
2007-07-01,14
2007-08-01,43
2007-09-01,51
2007-10-01,30
2007-11-01,15
2007-12-01,4
2008-01-01,16
2008-02-01,27
2008-03-01,10
2008-04-01,71
2008-05-01,28
2008-06-01,79
2008-07-01,23
2008-08-01,168
2008-09-01,81
2008-10-01,67
2008-11-01,28
2008-12-01,6
2009-01-01,25
2009-02-01,10
2009-03-01,13
2009-04-01,5
2009-05-01,22
2009-06-01,15
2009-07-01,17
2009-08-01,25
2009-09-01,28
2009-10-01,25
2009-11-01,20
2009-12-01,11
2010-01-01,10
2010-02-01,15
2010-03-01,21
2010-04-01,42
2010-05-01,17
2010-06-01,31
2010-07-01,7
2010-08-01,23
2010-09-01,187
2010-10-01,175
2010-11-01,19
2010-12-01,18
2011-01-01,19
2011-02-01,45
2011-03-01,49
2011-04-01,27
2011-05-01,42
2011-06-01,14
2011-07-01,46
2011-08-01,11
2011-09-01,31
2011-10-01,54
2011-11-01,17
2011-12-01,29
2012-01-01,32
2012-02-01,12
2012-03-01,19
2012-04-01,82
2012-05-01,125
2012-06-01,123
2012-07-01,76
2012-08-01,43
2012-09-01,64
2012-10-01,45
2012-11-01,57
2012-12-01,41
2013-01-01,22
2013-02-01,39
2013-03-01,51
2013-04-01,38
2013-05-01,92
2013-06-01,74
2013-07-01,63
2013-08-01,178
2013-09-01,114
2013-10-01,69
2013-11-01,79
2013-12-01,74
2014-01-01,102
2014-02-01,83
2014-03-01,129
2014-04-01,109
2014-05-01,86
2014-06-01,168
2014-07-01,100
2014-08-01,131
2014-09-01,77
2014-10-01,44
2014-11-01,31
2014-12-01,37
2015-01-01,57
2015-02-01,70
2015-03-01,41
2015-04-01,28
2015-05-01,14
2015-06-01,24
2015-07-01,16
2015-08-01,13
2015-09-01,26
2015-10-01,106
2015-11-01,15
2015-12-01,9
2016-01-01,8
2016-02-01,40
2016-03-01,18
2016-04-01,52
2016-05-01,28
2016-06-01,50
2016-07-01,30
2016-08-01,76
2016-09-01,44
2016-10-01,142
2016-11-01,33
2016-12-01,29
2017-01-01,17
2017-02-01,38
2017-03-01,22
2017-04-01,12
2017-05-01,30
2017-06-01,35
2017-07-01,33
2017-08-01,44
2017-09-01,51
2017-10-01,21
2017-11-01,40
2017-12-01,15
2018-01-01,21
2018-02-01,36
2018-03-01,26
2018-04-01,57
2018-05-01,24
2018-06-01,61
2018-07-01,28
2018-08-01,29
2018-09-01,104
2018-10-01,17
2018-11-01,13
2018-12-01,22
2019-01-01,22
2019-02-01,9
2019-03-01,43
2019-04-01,49
2019-05-01,24
2019-06-01,42
2019-07-01,400
2019-08-01,20
2019-09-01,49
2019-10-01,38
2019-11-01,79
2019-12-01,27
2020-01-01,25
2020-02-01,26
2020-03-01,3
2020-04-01,4
2020-05-01,2
2020-06-01,8
2020-07-01,13
2020-08-01,20
2020-09-01,10
2020-10-01,11
2020-11-01,2
2020-12-01,12
2021-01-01,10
2021-02-01,8
2021-03-01,2
2021-04-01,24
2021-05-01,25
2021-06-01,3
2021-07-01,46
2021-08-01,41
2021-09-01,29
2021-10-01,22
2021-11-01,130
2021-12-01,23
2022-01-01,14
2022-02-01,19
2022-03-01,44
2022-04-01,58
2022-05-01,105
2022-06-01,76
2022-07-01,100
2022-08-01,22
2022-09-01,46
2022-10-01,83
2022-11-01,33
2022-12-01,38
2023-01-01,31
2023-02-01,56
2023-03-01,36
2023-04-01,39
2023-05-01,43
2023-06-01,72
2023-07-01,64
2023-08-01,84
2023-09-01,99
2023-10-01,33
2023-11-01,24
2023-12-01,88
2024-01-01,30
2024-02-01,151
2024-03-01,116
2024-04-01,31
2024-05-01,50
2024-06-01,100
2024-07-01,59
2024-08-01,75
2024-09-01,63
2024-10-01,65
2024-11-01,75
2024-12-01,119
2025-01-01,56
