time,value
2005-01-01,427
2005-02-01,422
2005-03-01,637
2005-04-01,430
2005-05-01,420
2005-06-01,273
2005-07-01,498
2005-08-01,400
2005-09-01,485
2005-10-01,623
2005-11-01,371
2005-12-01,280
2006-01-01,718
2006-02-01,535
2006-03-01,654
2006-04-01,602
2006-05-01,724
2006-06-01,408
2006-07-01,648
2006-08-01,809
2006-09-01,766
2006-10-01,665
2006-11-01,459
2006-12-01,419
2007-01-01,1145
2007-02-01,1288
2007-03-01,1532
2007-04-01,478
2007-05-01,644
2007-06-01,533
2007-07-01,802
2007-08-01,1103
2007-09-01,743
2007-10-01,564
2007-11-01,653
2007-12-01,716
2008-01-01,1688
2008-02-01,2299
2008-03-01,2007
2008-04-01,615
2008-05-01,1032
2008-06-01,491
2008-07-01,955
2008-08-01,1545
2008-09-01,764
2008-10-01,353
2008-11-01,408
2008-12-01,695
2009-01-01,1956
2009-02-01,1622
2009-03-01,2228
2009-04-01,347
2009-05-01,431
2009-06-01,596
2009-07-01,782
2009-08-01,1051
2009-09-01,662
2009-10-01,325
2009-11-01,465
2009-12-01,400
2010-01-01,1823
2010-02-01,1482
2010-03-01,2369
2010-04-01,379
2010-05-01,808
2010-06-01,659
2010-07-01,759
2010-08-01,1056
2010-09-01,756
2010-10-01,350
2010-11-01,642
2010-12-01,457
2011-01-01,1066
2011-02-01,1964
2011-03-01,2224
2011-04-01,476
2011-05-01,542
2011-06-01,720
2011-07-01,1405
2011-08-01,1219
2011-09-01,786
2011-10-01,944
2011-11-01,455
2011-12-01,407
2012-01-01,601
2012-02-01,994
2012-03-01,1446
2012-04-01,442
2012-05-01,742
2012-06-01,827
2012-07-01,1012
2012-08-01,1079
2012-09-01,818
2012-10-01,601
2012-11-01,495
2012-12-01,522
2013-01-01,937
2013-02-01,1235
2013-03-01,1349
2013-04-01,649
2013-05-01,985
2013-06-01,1240
2013-07-01,801
2013-08-01,965
2013-09-01,1040
2013-10-01,751
2013-11-01,805
2013-12-01,508
2014-01-01,1419
2014-02-01,941
2014-03-01,2401
2014-04-01,837
2014-05-01,822
2014-06-01,890
2014-07-01,1304
2014-08-01,1432
2014-09-01,916
2014-10-01,850
2014-11-01,652
2014-12-01,890
2015-01-01,1461
2015-02-01,2246
2015-03-01,2480
2015-04-01,957
2015-05-01,986
2015-06-01,1431
2015-07-01,1591
2015-08-01,1383
2015-09-01,1057
2015-10-01,1173
2015-11-01,783
2015-12-01,517
2016-01-01,1169
2016-02-01,1823
2016-03-01,1682
2016-04-01,697
2016-05-01,939
2016-06-01,1354
2016-07-01,1114
2016-08-01,1240
2016-09-01,1175
2016-10-01,836
2016-11-01,847
2016-12-01,737
2017-01-01,987
2017-02-01,1298
2017-03-01,1523
2017-04-01,730
2017-05-01,1009
2017-06-01,1156
2017-07-01,1488
2017-08-01,1570
2017-09-01,1117
2017-10-01,1073
2017-11-01,772
2017-12-01,617
2018-01-01,1699
2018-02-01,2247
2018-03-01,1751
2018-04-01,1053
2018-05-01,1089
2018-06-01,1206
2018-07-01,1594
2018-08-01,1357
2018-09-01,968
2018-10-01,873
2018-11-01,1037
2018-12-01,769
2019-01-01,1662
2019-02-01,2164
2019-03-01,2070
2019-04-01,934
2019-05-01,1163
2019-06-01,1059
2019-07-01,1580
2019-08-01,1654
2019-09-01,1144
2019-10-01,1070
2019-11-01,752
2019-12-01,642
2020-01-01,1855
2020-02-01,1848
2020-03-01,900
2020-04-01,36
2020-05-01,81
2020-06-01,271
2020-07-01,979
2020-08-01,1401
2020-09-01,906
2020-10-01,611
2020-11-01,707
2020-12-01,802
2021-01-01,2621
2021-02-01,2619
2021-03-01,3799
2021-04-01,395
2021-05-01,319
2021-06-01,761
2021-07-01,1815
2021-08-01,1900
2021-09-01,1477
2021-10-01,1051
2021-11-01,613
2021-12-01,705
2022-01-01,852
2022-02-01,1240
2022-03-01,920
2022-04-01,897
2022-05-01,1284
2022-06-01,1770
2022-07-01,2060
2022-08-01,2786
