time,value
2005-01-01,8
2005-02-01,4
2005-03-01,13
2005-04-01,53
2005-05-01,56
2005-06-01,65
2005-07-01,12
2005-08-01,27
2005-09-01,39
2005-10-01,25
2005-11-01,5
2005-12-01,23
2006-01-01,12
2006-02-01,20
2006-03-01,14
2006-04-01,13
2006-05-01,16
2006-06-01,27
2006-07-01,33
2006-08-01,30
2006-09-01,25
2006-10-01,26
2006-11-01,5
2006-12-01,26
2007-01-01,4
2007-02-01,7
2007-03-01,15
2007-04-01,15
2007-05-01,20
2007-06-01,32
2007-07-01,21
2007-08-01,25
2007-09-01,22
2007-10-01,42
2007-11-01,22
2007-12-01,29
2008-01-01,16
2008-02-01,17
2008-03-01,59
2008-04-01,13
2008-05-01,61
2008-06-01,28
2008-07-01,13
2008-08-01,20
2008-09-01,60
2008-10-01,45
2008-11-01,41
2008-12-01,47
2009-01-01,44
2009-02-01,20
2009-03-01,30
2009-04-01,31
2009-05-01,24
2009-06-01,29
2009-07-01,23
2009-08-01,18
2009-09-01,68
2009-10-01,14
2009-11-01,10
2009-12-01,40
2010-01-01,11
2010-02-01,11
2010-03-01,39
2010-04-01,10
2010-05-01,27
2010-06-01,43
2010-07-01,31
2010-08-01,21
2010-09-01,33
2010-10-01,29
2010-11-01,35
2010-12-01,66
2011-01-01,16
2011-02-01,31
2011-03-01,31
2011-04-01,89
2011-05-01,101
2011-06-01,46
2011-07-01,38
2011-08-01,89
2011-09-01,92
2011-10-01,73
2011-11-01,35
2011-12-01,68
2012-01-01,40
2012-02-01,2
2012-03-01,28
2012-04-01,31
2012-05-01,107
2012-06-01,67
2012-07-01,113
2012-08-01,31
2012-09-01,67
2012-10-01,62
2012-11-01,42
2012-12-01,115
2013-01-01,18
2013-02-01,30
2013-03-01,60
2013-04-01,52
2013-05-01,126
2013-06-01,142
2013-07-01,72
2013-08-01,85
2013-09-01,207
2013-10-01,111
2013-11-01,89
2013-12-01,187
2014-01-01,55
2014-02-01,64
2014-03-01,50
2014-04-01,110
2014-05-01,136
2014-06-01,186
2014-07-01,171
2014-08-01,41
2014-09-01,162
2014-10-01,148
2014-11-01,72
2014-12-01,240
2015-01-01,43
2015-02-01,78
2015-03-01,42
2015-04-01,96
2015-05-01,102
2015-06-01,111
2015-07-01,179
2015-08-01,78
2015-09-01,155
2015-10-01,220
2015-11-01,53
2015-12-01,261
2016-01-01,43
2016-02-01,99
2016-03-01,117
2016-04-01,97
2016-05-01,104
2016-06-01,167
2016-07-01,126
2016-08-01,64
2016-09-01,225
2016-10-01,301
2016-11-01,52
2016-12-01,300
2017-01-01,98
2017-02-01,77
2017-03-01,71
2017-04-01,316
2017-05-01,233
2017-06-01,255
2017-07-01,121
2017-08-01,102
2017-09-01,244
2017-10-01,219
2017-11-01,156
2017-12-01,426
2018-01-01,149
2018-02-01,187
2018-03-01,188
2018-04-01,215
2018-05-01,162
2018-06-01,328
2018-07-01,150
2018-08-01,133
2018-09-01,382
2018-10-01,177
2018-11-01,154
2018-12-01,657
2019-01-01,127
2019-02-01,237
2019-03-01,231
2019-04-01,347
2019-05-01,349
2019-06-01,385
2019-07-01,188
2019-08-01,220
2019-09-01,462
2019-10-01,365
2019-11-01,258
2019-12-01,980
2020-01-01,345
2020-02-01,129
2020-03-01,52
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,6
2020-08-01,1
2020-09-01,8
2020-10-01,0
2020-11-01,7
2020-12-01,11
2021-01-01,7
2021-02-01,2
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,10
2021-08-01,11
2021-09-01,18
2021-10-01,7
2021-11-01,34
2021-12-01,296
2022-01-01,147
2022-02-01,115
2022-03-01,181
2022-04-01,165
2022-05-01,447
2022-06-01,397
2022-07-01,370
2022-08-01,299
2022-09-01,817
2022-10-01,1105
2022-11-01,549
2022-12-01,1525
2023-01-01,728
2023-02-01,588
2023-03-01,771
2023-04-01,1393
2023-05-01,1223
2023-06-01,781
2023-07-01,610
2023-08-01,465
2023-09-01,1240
2023-10-01,1738
2023-11-01,837
2023-12-01,1537
2024-01-01,508
2024-02-01,908
2024-03-01,650
2024-04-01,996
2024-05-01,1446
2024-06-01,698
2024-07-01,459
2024-08-01,246
2024-09-01,1218
2024-10-01,1688
2024-11-01,831
2024-12-01,1565
2025-01-01,1042
2025-02-01,984
2025-03-01,459
2025-04-01,865
2025-05-01,1168
2025-06-01,1005
2025-07-01,350
2025-08-01,380
2025-09-01,1235
2025-10-01,1436
2025-11-01,582
