time,value
2005-01-01,172
2005-02-01,53
2005-03-01,54
2005-04-01,17
2005-05-01,7
2005-06-01,5
2005-07-01,128
2005-08-01,65
2005-09-01,0
2005-10-01,5
2005-11-01,0
2005-12-01,36
2006-01-01,71
2006-02-01,92
2006-03-01,232
2006-04-01,26
2006-05-01,0
2006-06-01,52
2006-07-01,70
2006-08-01,57
2006-09-01,7
2006-10-01,5
2006-11-01,0
2006-12-01,25
2007-01-01,274
2007-02-01,93
2007-03-01,101
2007-04-01,10
2007-05-01,8
2007-06-01,100
2007-07-01,69
2007-08-01,13
2007-09-01,8
2007-10-01,6
2007-11-01,4
2007-12-01,25
2008-01-01,464
2008-02-01,69
2008-03-01,84
2008-04-01,71
2008-05-01,4
2008-06-01,40
2008-07-01,116
2008-08-01,40
2008-09-01,166
2008-10-01,3
2008-11-01,7
2008-12-01,192
2009-01-01,193
2009-02-01,2
2009-03-01,75
2009-04-01,6
2009-05-01,69
2009-06-01,15
2009-07-01,131
2009-08-01,121
2009-09-01,11
2009-10-01,0
2009-11-01,0
2009-12-01,90
2010-01-01,268
2010-02-01,1638
2010-03-01,249
2010-04-01,72
2010-05-01,7
2010-06-01,214
2010-07-01,292
2010-08-01,107
2010-09-01,78
2010-10-01,80
2010-11-01,31
2010-12-01,87
2011-01-01,430
2011-02-01,161
2011-03-01,160
2011-04-01,23
2011-05-01,2
2011-06-01,61
2011-07-01,47
2011-08-01,28
2011-09-01,93
2011-10-01,8
2011-11-01,2
2011-12-01,111
2012-01-01,535
2012-02-01,48
2012-03-01,221
2012-04-01,161
2012-05-01,13
2012-06-01,106
2012-07-01,176
2012-08-01,50
2012-09-01,6
2012-10-01,2
2012-11-01,5
2012-12-01,257
2013-01-01,386
2013-02-01,152
2013-03-01,145
2013-04-01,50
2013-05-01,8
2013-06-01,6
2013-07-01,89
2013-08-01,599
2013-09-01,14
2013-10-01,6
2013-11-01,2
2013-12-01,104
2014-01-01,207
2014-02-01,89
2014-03-01,179
2014-04-01,3
2014-05-01,37
2014-06-01,121
2014-07-01,64
2014-08-01,209
2014-09-01,8
2014-10-01,23
2014-11-01,9
2014-12-01,777
2015-01-01,368
2015-02-01,303
2015-03-01,101
2015-04-01,18
2015-05-01,16
2015-06-01,79
2015-07-01,86
2015-08-01,13
2015-09-01,16
2015-10-01,7
2015-11-01,2
2015-12-01,87
2016-01-01,167
2016-02-01,69
2016-03-01,118
2016-04-01,7
2016-05-01,0
2016-06-01,20
2016-07-01,45
2016-08-01,78
2016-09-01,286
2016-10-01,8
2016-11-01,0
2016-12-01,117
2017-01-01,503
2017-02-01,187
2017-03-01,45
2017-04-01,63
2017-05-01,3
2017-06-01,53
2017-07-01,81
2017-08-01,36
2017-09-01,1172
2017-10-01,206
2017-11-01,3
2017-12-01,653
2018-01-01,455
2018-02-01,123
2018-03-01,62
2018-04-01,23
2018-05-01,3
2018-06-01,69
2018-07-01,128
2018-08-01,62
2018-09-01,46
2018-10-01,86
2018-11-01,12
2018-12-01,120
2019-01-01,154
2019-02-01,129
2019-03-01,143
2019-04-01,9
2019-05-01,19
2019-06-01,32
2019-07-01,75
2019-08-01,82
2019-09-01,117
2019-10-01,30
2019-11-01,6
2019-12-01,198
2020-01-01,431
2020-02-01,225
2020-03-01,36
2020-04-01,0
2020-05-01,0
2020-06-01,15
2020-07-01,5
2020-08-01,46
2020-09-01,17
