time,value
2005-01-01,115222
2005-02-01,114069
2005-03-01,109250
2005-04-01,34278
2005-05-01,28427
2005-06-01,67821
2005-07-01,127551
2005-08-01,108546
2005-09-01,103565
2005-10-01,82305
2005-11-01,24593
2005-12-01,81819
2006-01-01,115266
2006-02-01,114625
2006-03-01,109332
2006-04-01,44663
2006-05-01,29010
2006-06-01,74821
2006-07-01,129270
2006-08-01,100008
2006-09-01,109068
2006-10-01,82959
2006-11-01,28667
2006-12-01,79585
2007-01-01,107850
2007-02-01,116060
2007-03-01,116814
2007-04-01,42417
2007-05-01,31191
2007-06-01,78030
2007-07-01,123577
2007-08-01,109778
2007-09-01,104872
2007-10-01,90272
2007-11-01,33702
2007-12-01,86697
2008-01-01,114333
2008-02-01,128224
2008-03-01,111172
2008-04-01,35986
2008-05-01,37435
2008-06-01,80739
2008-07-01,142040
2008-08-01,140432
2008-09-01,126498
2008-10-01,98473
2008-11-01,36361
2008-12-01,93236
2009-01-01,117644
2009-02-01,117555
2009-03-01,105979
2009-04-01,43891
2009-05-01,33676
2009-06-01,74906
2009-07-01,130889
2009-08-01,128708
2009-09-01,116615
2009-10-01,84524
2009-11-01,31444
2009-12-01,92121
2010-01-01,119139
2010-02-01,122842
2010-03-01,109873
2010-04-01,45306
2010-05-01,38682
2010-06-01,75221
2010-07-01,137829
2010-08-01,123504
2010-09-01,110276
2010-10-01,89610
2010-11-01,31875
2010-12-01,94251
2011-01-01,123895
2011-02-01,123652
2011-03-01,113996
2011-04-01,44191
2011-05-01,29266
2011-06-01,80735
2011-07-01,125987
2011-08-01,122464
2011-09-01,111704
2011-10-01,83538
2011-11-01,32636
2011-12-01,91987
2012-01-01,118939
2012-02-01,128556
2012-03-01,118861
2012-04-01,36583
2012-05-01,34308
2012-06-01,82539
2012-07-01,122051
2012-08-01,129613
2012-09-01,111357
2012-10-01,79941
2012-11-01,33732
2012-12-01,99184
2013-01-01,118530
2013-02-01,131752
2013-03-01,131737
2013-04-01,31755
2013-05-01,32510
2013-06-01,73429
2013-07-01,136062
2013-08-01,135529
2013-09-01,111776
2013-10-01,72639
2013-11-01,36758
2013-12-01,102293
2014-01-01,120411
2014-02-01,128510
2014-03-01,130272
2014-04-01,38247
2014-05-01,32440
2014-06-01,78772
2014-07-01,125843
2014-08-01,124754
2014-09-01,110842
2014-10-01,85034
2014-11-01,32824
2014-12-01,105066
2015-01-01,124000
2015-02-01,135867
2015-03-01,115043
2015-04-01,41417
2015-05-01,34239
2015-06-01,70325
2015-07-01,131603
2015-08-01,128316
2015-09-01,102186
2015-10-01,78468
2015-11-01,31597
2015-12-01,99913
2016-01-01,114981
2016-02-01,136780
2016-03-01,132065
2016-04-01,34180
2016-05-01,36544
2016-06-01,67090
2016-07-01,139460
2016-08-01,132319
2016-09-01,114304
2016-10-01,84218
2016-11-01,32911
2016-12-01,101919
2017-01-01,123857
2017-02-01,152654
2017-03-01,128960
2017-04-01,41678
2017-05-01,39872
2017-06-01,83219
2017-07-01,142050
2017-08-01,132989
2017-09-01,109543
2017-10-01,96139
2017-11-01,35756
2017-12-01,112720
2018-01-01,134221
2018-02-01,149481
2018-03-01,143511
2018-04-01,42329
2018-05-01,38536
2018-06-01,91446
2018-07-01,147000
2018-08-01,143431
2018-09-01,127599
2018-10-01,98940
2018-11-01,39660
2018-12-01,111613
2019-01-01,132833
2019-02-01,156950
2019-03-01,145475
2019-04-01,48004
2019-05-01,36707
2019-06-01,96921
2019-07-01,154389
2019-08-01,149826
2019-09-01,125026
2019-10-01,98204
2019-11-01,41604
2019-12-01,121509
2020-01-01,148179
2020-02-01,162751
2020-03-01,58624
2020-04-01,2750
2020-05-01,31247
2020-06-01,86883
2020-07-01,223091
2020-08-01,182632
2020-09-01,165953
2020-10-01,121473
2020-11-01,50463
2020-12-01,112053
2021-01-01,105761
2021-02-01,186946
2021-03-01,135616
2021-04-01,68725
2021-05-01,58539
2021-06-01,111359
2021-07-01,198803
2021-08-01,192179
2021-09-01,152040
2021-10-01,133600
2021-11-01,46456
