time,value
2005-01-01,4792
2005-02-01,4385
2005-03-01,5034
2005-04-01,1902
2005-05-01,2706
2005-06-01,4313
2005-07-01,5337
2005-08-01,4789
2005-09-01,4665
2005-10-01,7121
2005-11-01,2921
2005-12-01,2462
2006-01-01,5221
2006-02-01,5014
2006-03-01,5306
2006-04-01,2573
2006-05-01,3939
2006-06-01,4069
2006-07-01,5318
2006-08-01,5459
2006-09-01,7073
2006-10-01,4699
2006-11-01,2495
2006-12-01,2371
2007-01-01,3615
2007-02-01,4487
2007-03-01,3307
2007-04-01,2929
2007-05-01,3653
2007-06-01,4437
2007-07-01,5556
2007-08-01,5537
2007-09-01,6848
2007-10-01,5664
2007-11-01,2316
2007-12-01,3504
2008-01-01,5112
2008-02-01,6792
2008-03-01,5562
2008-04-01,4038
2008-05-01,4858
2008-06-01,4450
2008-07-01,5537
2008-08-01,7116
2008-09-01,6989
2008-10-01,5442
2008-11-01,3623
2008-12-01,3629
2009-01-01,5010
2009-02-01,4421
2009-03-01,4171
2009-04-01,3282
2009-05-01,3770
2009-06-01,5974
2009-07-01,5223
2009-08-01,5988
2009-09-01,6199
2009-10-01,4322
2009-11-01,2614
2009-12-01,3134
2010-01-01,4289
2010-02-01,4974
2010-03-01,4163
2010-04-01,3128
2010-05-01,4273
2010-06-01,5225
2010-07-01,5559
2010-08-01,5965
2010-09-01,5403
2010-10-01,4782
2010-11-01,3199
2010-12-01,2733
2011-01-01,3759
2011-02-01,3500
2011-03-01,3116
2011-04-01,2818
2011-05-01,3729
2011-06-01,5211
2011-07-01,4837
2011-08-01,6437
2011-09-01,6031
2011-10-01,4684
2011-11-01,2757
2011-12-01,2817
2012-01-01,4003
2012-02-01,4056
2012-03-01,4322
2012-04-01,2773
2012-05-01,3785
2012-06-01,4498
2012-07-01,4399
2012-08-01,5425
2012-09-01,5800
2012-10-01,4389
2012-11-01,3113
2012-12-01,2950
2013-01-01,3948
2013-02-01,4313
2013-03-01,4308
2013-04-01,2487
2013-05-01,3839
2013-06-01,4851
2013-07-01,4727
2013-08-01,6298
2013-09-01,5928
2013-10-01,4345
2013-11-01,3190
2013-12-01,2964
2014-01-01,4046
2014-02-01,4445
2014-03-01,4140
2014-04-01,3165
2014-05-01,4440
2014-06-01,4949
2014-07-01,4614
2014-08-01,6193
2014-09-01,6061
2014-10-01,5243
2014-11-01,2963
2014-12-01,2684
2015-01-01,4339
2015-02-01,4892
2015-03-01,4145
2015-04-01,3100
2015-05-01,4397
2015-06-01,4517
2015-07-01,4524
2015-08-01,6063
2015-09-01,5295
2015-10-01,5298
2015-11-01,2642
2015-12-01,2593
2016-01-01,4150
2016-02-01,5000
2016-03-01,4469
2016-04-01,2881
2016-05-01,4088
2016-06-01,4222
2016-07-01,4996
2016-08-01,6152
2016-09-01,5800
2016-10-01,5010
2016-11-01,2797
2016-12-01,2539
2017-01-01,4523
2017-02-01,4737
2017-03-01,4890
2017-04-01,2983
2017-05-01,4004
2017-06-01,5417
2017-07-01,5703
2017-08-01,7378
2017-09-01,6382
2017-10-01,5214
2017-11-01,2440
2017-12-01,2933
2018-01-01,4375
2018-02-01,4575
2018-03-01,4456
2018-04-01,3551
2018-05-01,4587
2018-06-01,5453
2018-07-01,6734
2018-08-01,7655
2018-09-01,7166
2018-10-01,5629
2018-11-01,3235
2018-12-01,2649
2019-01-01,4566
2019-02-01,4595
2019-03-01,4268
2019-04-01,3336
2019-05-01,5130
2019-06-01,5561
2019-07-01,6709
2019-08-01,7538
2019-09-01,6834
2019-10-01,5315
2019-11-01,2514
2019-12-01,2789
2020-01-01,3949
2020-02-01,4257
2020-03-01,1841
2020-04-01,173
2020-05-01,2158
2020-06-01,4824
2020-07-01,8171
2020-08-01,8305
2020-09-01,7186
2020-10-01,4285
2020-11-01,1020
2020-12-01,1292
2021-01-01,1906
2021-02-01,2886
2021-03-01,2520
2021-04-01,2238
2021-05-01,4150
2021-06-01,5230
2021-07-01,7065
2021-08-01,7514
2021-09-01,6350
2021-10-01,4757
2021-11-01,1974
2021-12-01,2816
2022-01-01,3532
2022-02-01,4205
2022-03-01,3745
2022-04-01,3917
2022-05-01,5058
2022-06-01,6518
2022-07-01,7458
2022-08-01,7452
2022-09-01,6339
2022-10-01,5756
2022-11-01,2763
2022-12-01,2531
2023-01-01,3925
2023-02-01,4055
