time,value
2005-01-01,622
2005-02-01,913
2005-03-01,751
2005-04-01,758
2005-05-01,926
2005-06-01,887
2005-07-01,910
2005-08-01,1089
2005-09-01,1189
2005-10-01,781
2005-11-01,826
2005-12-01,685
2006-01-01,651
2006-02-01,595
2006-03-01,1041
2006-04-01,761
2006-05-01,1818
2006-06-01,1063
2006-07-01,1208
2006-08-01,928
2006-09-01,1143
2006-10-01,1262
2006-11-01,928
2006-12-01,689
2007-01-01,707
2007-02-01,842
2007-03-01,908
2007-04-01,715
2007-05-01,1011
2007-06-01,1135
2007-07-01,1183
2007-08-01,947
2007-09-01,798
2007-10-01,947
2007-11-01,893
2007-12-01,750
2008-01-01,767
2008-02-01,850
2008-03-01,792
2008-04-01,958
2008-05-01,840
2008-06-01,923
2008-07-01,1015
2008-08-01,954
2008-09-01,753
2008-10-01,1047
2008-11-01,908
2008-12-01,675
2009-01-01,584
2009-02-01,755
2009-03-01,937
2009-04-01,691
2009-05-01,866
2009-06-01,979
2009-07-01,841
2009-08-01,698
2009-09-01,671
2009-10-01,1033
2009-11-01,792
2009-12-01,696
2010-01-01,581
2010-02-01,744
2010-03-01,780
2010-04-01,530
2010-05-01,761
2010-06-01,751
2010-07-01,801
2010-08-01,478
2010-09-01,681
2010-10-01,649
2010-11-01,699
2010-12-01,687
2011-01-01,552
2011-02-01,635
2011-03-01,777
2011-04-01,547
2011-05-01,641
2011-06-01,567
2011-07-01,651
2011-08-01,330
2011-09-01,642
2011-10-01,646
2011-11-01,771
2011-12-01,688
2012-01-01,672
2012-02-01,790
2012-03-01,804
2012-04-01,726
2012-05-01,917
2012-06-01,775
2012-07-01,579
2012-08-01,561
2012-09-01,702
2012-10-01,800
2012-11-01,864
2012-12-01,784
2013-01-01,765
2013-02-01,700
2013-03-01,763
2013-04-01,775
2013-05-01,781
2013-06-01,922
2013-07-01,536
2013-08-01,707
2013-09-01,822
2013-10-01,905
2013-11-01,831
2013-12-01,809
2014-01-01,665
2014-02-01,697
2014-03-01,975
2014-04-01,643
2014-05-01,824
2014-06-01,875
2014-07-01,400
2014-08-01,697
2014-09-01,670
2014-10-01,733
2014-11-01,687
2014-12-01,696
2015-01-01,573
2015-02-01,698
2015-03-01,834
2015-04-01,587
2015-05-01,727
2015-06-01,621
2015-07-01,505
2015-08-01,787
2015-09-01,770
2015-10-01,760
2015-11-01,802
2015-12-01,870
2016-01-01,615
2016-02-01,674
2016-03-01,832
2016-04-01,762
2016-05-01,797
2016-06-01,593
2016-07-01,685
2016-08-01,778
2016-09-01,720
2016-10-01,658
2016-11-01,686
2016-12-01,757
2017-01-01,579
2017-02-01,822
2017-03-01,886
2017-04-01,662
2017-05-01,774
2017-06-01,606
2017-07-01,858
2017-08-01,648
2017-09-01,819
2017-10-01,728
2017-11-01,890
2017-12-01,859
2018-01-01,659
2018-02-01,862
2018-03-01,839
2018-04-01,754
2018-05-01,738
2018-06-01,702
2018-07-01,769
2018-08-01,772
2018-09-01,680
2018-10-01,830
2018-11-01,874
2018-12-01,977
2019-01-01,652
2019-02-01,711
2019-03-01,891
2019-04-01,886
2019-05-01,446
2019-06-01,848
2019-07-01,657
2019-08-01,699
2019-09-01,666
2019-10-01,787
2019-11-01,765
2019-12-01,869
2020-01-01,746
2020-02-01,858
2020-03-01,275
2020-04-01,13
2020-05-01,12
2020-06-01,34
2020-07-01,159
2020-08-01,175
