time,value
2005-01-01,285
2005-02-01,142
2005-03-01,128
2005-04-01,141
2005-05-01,197
2005-06-01,554
2005-07-01,317
2005-08-01,382
2005-09-01,394
2005-10-01,220
2005-11-01,80
2005-12-01,140
2006-01-01,148
2006-02-01,115
2006-03-01,93
2006-04-01,151
2006-05-01,356
2006-06-01,623
2006-07-01,713
2006-08-01,425
2006-09-01,511
2006-10-01,411
2006-11-01,122
2006-12-01,83
2007-01-01,100
2007-02-01,102
2007-03-01,100
2007-04-01,187
2007-05-01,241
2007-06-01,226
2007-07-01,327
2007-08-01,296
2007-09-01,262
2007-10-01,217
2007-11-01,210
2007-12-01,103
2008-01-01,107
2008-02-01,415
2008-03-01,113
2008-04-01,121
2008-05-01,131
2008-06-01,275
2008-07-01,226
2008-08-01,339
2008-09-01,129
2008-10-01,300
2008-11-01,116
2008-12-01,105
2009-01-01,72
2009-02-01,92
2009-03-01,144
2009-04-01,185
2009-05-01,57
2009-06-01,146
2009-07-01,153
2009-08-01,108
2009-09-01,132
2009-10-01,156
2009-11-01,88
2009-12-01,86
2010-01-01,80
2010-02-01,163
2010-03-01,206
2010-04-01,307
2010-05-01,217
2010-06-01,283
2010-07-01,180
2010-08-01,209
2010-09-01,327
2010-10-01,143
2010-11-01,138
2010-12-01,42
2011-01-01,115
2011-02-01,92
2011-03-01,203
2011-04-01,273
2011-05-01,350
2011-06-01,671
2011-07-01,381
2011-08-01,547
2011-09-01,345
2011-10-01,338
2011-11-01,119
2011-12-01,59
2012-01-01,115
2012-02-01,77
2012-03-01,177
2012-04-01,175
2012-05-01,296
2012-06-01,347
2012-07-01,371
2012-08-01,384
2012-09-01,495
2012-10-01,376
2012-11-01,128
2012-12-01,105
2013-01-01,149
2013-02-01,143
2013-03-01,165
2013-04-01,152
2013-05-01,201
2013-06-01,268
2013-07-01,613
2013-08-01,317
2013-09-01,357
2013-10-01,208
2013-11-01,149
2013-12-01,81
2014-01-01,191
2014-02-01,82
2014-03-01,91
2014-04-01,178
2014-05-01,314
2014-06-01,581
2014-07-01,775
2014-08-01,734
2014-09-01,478
2014-10-01,346
2014-11-01,157
2014-12-01,80
2015-01-01,116
2015-02-01,150
2015-03-01,188
2015-04-01,103
2015-05-01,296
2015-06-01,531
2015-07-01,465
2015-08-01,447
2015-09-01,453
2015-10-01,339
2015-11-01,209
2015-12-01,72
2016-01-01,91
2016-02-01,146
2016-03-01,130
2016-04-01,273
2016-05-01,437
2016-06-01,1022
2016-07-01,893
2016-08-01,785
2016-09-01,1027
2016-10-01,731
2016-11-01,349
2016-12-01,126
2017-01-01,332
2017-02-01,105
2017-03-01,254
2017-04-01,288
2017-05-01,1224
2017-06-01,1408
2017-07-01,1378
2017-08-01,860
2017-09-01,1224
2017-10-01,923
2017-11-01,413
2017-12-01,188
2018-01-01,111
2018-02-01,322
2018-03-01,372
2018-04-01,459
2018-05-01,1209
2018-06-01,2130
2018-07-01,1432
2018-08-01,1327
2018-09-01,1664
2018-10-01,885
2018-11-01,163
2018-12-01,227
2019-01-01,111
2019-02-01,637
2019-03-01,251
2019-04-01,694
2019-05-01,1218
2019-06-01,2089
2019-07-01,1889
2019-08-01,1288
2019-09-01,1923
2019-10-01,1186
2019-11-01,450
2019-12-01,334
2020-01-01,450
2020-02-01,205
2020-03-01,94
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,6
2020-08-01,7
2020-09-01,34
2020-10-01,25
2020-11-01,0
2020-12-01,4
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,0
2021-06-01,0
2021-07-01,6
2021-08-01,43
2021-09-01,51
2021-10-01,50
2021-11-01,12
2021-12-01,25
2022-01-01,6
2022-02-01,26
2022-03-01,32
2022-04-01,95
2022-05-01,75
2022-06-01,115
2022-07-01,144
2022-08-01,160
2022-09-01,293
2022-10-01,304
2022-11-01,128
2022-12-01,91
2023-01-01,151
2023-02-01,165
2023-03-01,242
2023-04-01,174
2023-05-01,484
2023-06-01,1077
