time,value
2011-01-01,208
2011-02-01,624
2011-03-01,522
2011-04-01,640
2011-05-01,602
2011-06-01,1717
2011-07-01,5485
2011-08-01,910
2011-09-01,2793
2011-10-01,590
2011-11-01,717
2011-12-01,560
2012-01-01,503
2012-02-01,757
2012-03-01,533
2012-04-01,620
2012-05-01,896
2012-06-01,2708
2012-07-01,3532
2012-08-01,3710
2012-09-01,2479
2012-10-01,1112
2012-11-01,363
2012-12-01,566
2013-01-01,524
2013-02-01,751
2013-03-01,560
2013-04-01,600
2013-05-01,1252
2013-06-01,2671
2013-07-01,1156
2013-08-01,11274
2013-09-01,3343
2013-10-01,2341
2013-11-01,685
2013-12-01,545
2014-01-01,694
2014-02-01,1071
2014-03-01,821
2014-04-01,840
2014-05-01,1373
2014-06-01,2470
2014-07-01,2278
2014-08-01,13365
2014-09-01,2674
2014-10-01,2360
2014-11-01,622
2014-12-01,643
2015-01-01,1025
2015-02-01,864
2015-03-01,850
2015-04-01,1251
2015-05-01,1965
2015-06-01,1643
2015-07-01,6360
2015-08-01,13236
2015-09-01,3634
2015-10-01,1615
2015-11-01,867
2015-12-01,1040
2016-01-01,916
2016-02-01,852
2016-03-01,915
2016-04-01,945
2016-05-01,1800
2016-06-01,738
2016-07-01,6099
2016-08-01,10629
2016-09-01,5643
2016-10-01,1833
2016-11-01,493
2016-12-01,764
2017-01-01,853
2017-02-01,719
2017-03-01,756
2017-04-01,1067
2017-05-01,1413
2017-06-01,954
2017-07-01,5959
2017-08-01,11260
2017-09-01,3082
2017-10-01,1124
2017-11-01,553
2017-12-01,878
2018-01-01,871
2018-02-01,732
2018-03-01,1227
2018-04-01,1326
2018-05-01,784
2018-06-01,1789
2018-07-01,6061
2018-08-01,11440
2018-09-01,2079
2018-10-01,1226
2018-11-01,693
2018-12-01,976
2019-01-01,831
2019-02-01,1053
2019-03-01,919
2019-04-01,1513
2019-05-01,469
2019-06-01,2590
2019-07-01,5954
2019-08-01,10045
2019-09-01,2470
2019-10-01,1435
2019-11-01,683
2019-12-01,1166
2020-01-01,1104
2020-02-01,1392
2020-03-01,223
2020-04-01,49
2020-05-01,7
2020-06-01,19
2020-07-01,26
2020-08-01,95
2020-09-01,24
2020-10-01,32
2020-11-01,27
2020-12-01,15
2021-01-01,10
2021-02-01,10
2021-03-01,22
2021-04-01,9
2021-05-01,22
2021-06-01,84
2021-07-01,752
2021-08-01,2181
2021-09-01,2593
2021-10-01,1750
2021-11-01,838
2021-12-01,999
2022-01-01,494
2022-02-01,1055
2022-03-01,1099
2022-04-01,319
2022-05-01,1620
2022-06-01,2085
2022-07-01,6029
2022-08-01,8776
2022-09-01,4425
2022-10-01,2103
2022-11-01,975
2022-12-01,1430
