time,value
2005-01-01,723
2005-02-01,1222
2005-03-01,615
2005-04-01,184
2005-05-01,532
2005-06-01,858
2005-07-01,1261
2005-08-01,1335
2005-09-01,376
2005-10-01,149
2005-11-01,7
2005-12-01,484
2006-01-01,809
2006-02-01,1334
2006-03-01,1023
2006-04-01,176
2006-05-01,313
2006-06-01,658
2006-07-01,1190
2006-08-01,1208
2006-09-01,610
2006-10-01,374
2006-11-01,12
2006-12-01,594
2007-01-01,813
2007-02-01,1238
2007-03-01,878
2007-04-01,303
2007-05-01,430
2007-06-01,799
2007-07-01,1271
2007-08-01,1114
2007-09-01,636
2007-10-01,410
2007-11-01,25
2007-12-01,577
2008-01-01,623
2008-02-01,1169
2008-03-01,1040
2008-04-01,420
2008-05-01,333
2008-06-01,953
2008-07-01,1590
2008-08-01,1405
2008-09-01,806
2008-10-01,208
2008-11-01,29
2008-12-01,839
2009-01-01,536
2009-02-01,1136
2009-03-01,708
2009-04-01,503
2009-05-01,462
2009-06-01,840
2009-07-01,1252
2009-08-01,1300
2009-09-01,731
2009-10-01,262
2009-11-01,24
2009-12-01,644
2010-01-01,558
2010-02-01,1018
2010-03-01,680
2010-04-01,291
2010-05-01,890
2010-06-01,752
2010-07-01,1404
2010-08-01,1247
2010-09-01,683
2010-10-01,209
2010-11-01,21
2010-12-01,675
2011-01-01,473
2011-02-01,595
2011-03-01,574
2011-04-01,113
2011-05-01,278
2011-06-01,512
2011-07-01,975
2011-08-01,758
2011-09-01,554
2011-10-01,200
2011-11-01,75
2011-12-01,294
2012-01-01,324
2012-02-01,561
2012-03-01,396
2012-04-01,137
2012-05-01,175
2012-06-01,289
2012-07-01,729
2012-08-01,624
2012-09-01,390
2012-10-01,107
2012-11-01,18
2012-12-01,571
2013-01-01,426
2013-02-01,639
2013-03-01,540
2013-04-01,168
2013-05-01,209
2013-06-01,360
2013-07-01,982
2013-08-01,858
2013-09-01,393
2013-10-01,324
2013-11-01,28
2013-12-01,395
2014-01-01,270
2014-02-01,450
2014-03-01,327
2014-04-01,191
2014-05-01,257
2014-06-01,413
2014-07-01,963
2014-08-01,861
2014-09-01,506
2014-10-01,200
2014-11-01,23
2014-12-01,363
2015-01-01,231
2015-02-01,385
2015-03-01,191
2015-04-01,303
2015-05-01,432
2015-06-01,407
2015-07-01,820
2015-08-01,683
2015-09-01,268
2015-10-01,231
2015-11-01,28
2015-12-01,291
2016-01-01,158
2016-02-01,428
2016-03-01,256
2016-04-01,224
2016-05-01,300
2016-06-01,486
2016-07-01,460
2016-08-01,346
2016-09-01,221
2016-10-01,45
2016-11-01,23
2016-12-01,170
2017-01-01,172
2017-02-01,357
2017-03-01,174
2017-04-01,166
2017-05-01,147
2017-06-01,196
2017-07-01,513
2017-08-01,485
2017-09-01,142
2017-10-01,180
2017-11-01,36
2017-12-01,236
2018-01-01,264
2018-02-01,463
2018-03-01,254
2018-04-01,210
2018-05-01,493
2018-06-01,385
2018-07-01,561
2018-08-01,489
2018-09-01,192
2018-10-01,74
2018-11-01,37
2018-12-01,307
2019-01-01,162
2019-02-01,286
2019-03-01,239
2019-04-01,217
2019-05-01,214
2019-06-01,247
2019-07-01,469
2019-08-01,479
2019-09-01,285
2019-10-01,97
2019-11-01,33
2019-12-01,220
2020-01-01,158
2020-02-01,292
2020-03-01,67
2020-04-01,0
2020-05-01,2
2020-06-01,18
2020-07-01,318
2020-08-01,406
2020-09-01,385
2020-10-01,11
2020-11-01,3
2020-12-01,47
2021-01-01,36
2021-02-01,12
2021-03-01,22
2021-04-01,10
2021-05-01,3
2021-06-01,30
2021-07-01,394
2021-08-01,776
2021-09-01,269
2021-10-01,80
2021-11-01,34
2021-12-01,172
2022-01-01,290
