time,value
2005-01-01,619
2005-02-01,956
2005-03-01,1012
2005-04-01,1358
2005-05-01,1370
2005-06-01,2599
2005-07-01,1510
2005-08-01,943
2005-09-01,1401
2005-10-01,1587
2005-11-01,1170
2005-12-01,926
2006-01-01,802
2006-02-01,1435
2006-03-01,1001
2006-04-01,1124
2006-05-01,1481
2006-06-01,2071
2006-07-01,1379
2006-08-01,918
2006-09-01,2206
2006-10-01,1660
2006-11-01,1160
2006-12-01,1030
2007-01-01,1157
2007-02-01,1033
2007-03-01,1421
2007-04-01,1461
2007-05-01,1607
2007-06-01,2760
2007-07-01,2006
2007-08-01,1030
2007-09-01,2156
2007-10-01,2627
2007-11-01,2142
2007-12-01,805
2008-01-01,909
2008-02-01,1174
2008-03-01,954
2008-04-01,1578
2008-05-01,1910
2008-06-01,2326
2008-07-01,2011
2008-08-01,1574
2008-09-01,1512
2008-10-01,2299
2008-11-01,1697
2008-12-01,977
2009-01-01,1147
2009-02-01,1095
2009-03-01,1152
2009-04-01,1217
2009-05-01,1534
2009-06-01,2639
2009-07-01,1412
2009-08-01,1152
2009-09-01,1471
2009-10-01,1886
2009-11-01,1341
2009-12-01,927
2010-01-01,1163
2010-02-01,776
2010-03-01,1277
2010-04-01,1137
2010-05-01,1565
2010-06-01,2964
2010-07-01,1416
2010-08-01,881
2010-09-01,1516
2010-10-01,2090
2010-11-01,1563
2010-12-01,1090
2011-01-01,879
2011-02-01,1152
2011-03-01,1110
2011-04-01,1394
2011-05-01,1629
2011-06-01,2438
2011-07-01,1450
2011-08-01,984
2011-09-01,1962
2011-10-01,3099
2011-11-01,1743
2011-12-01,956
2012-01-01,1141
2012-02-01,1195
2012-03-01,1305
2012-04-01,1152
2012-05-01,2041
2012-06-01,2316
2012-07-01,1351
2012-08-01,945
2012-09-01,1388
2012-10-01,1434
2012-11-01,1333
2012-12-01,1165
2013-01-01,1091
2013-02-01,999
2013-03-01,1292
2013-04-01,1301
2013-05-01,1747
2013-06-01,2255
2013-07-01,1514
2013-08-01,976
2013-09-01,1417
2013-10-01,1520
2013-11-01,1425
2013-12-01,1232
2014-01-01,1020
2014-02-01,730
2014-03-01,1205
2014-04-01,1171
2014-05-01,1741
2014-06-01,2527
2014-07-01,2043
2014-08-01,1136
2014-09-01,1818
2014-10-01,2376
2014-11-01,1388
2014-12-01,1269
2015-01-01,1016
2015-02-01,1036
2015-03-01,1249
2015-04-01,1339
2015-05-01,1719
2015-06-01,2808
2015-07-01,1822
2015-08-01,918
2015-09-01,1359
2015-10-01,1918
2015-11-01,1900
2015-12-01,1041
2016-01-01,1190
2016-02-01,966
2016-03-01,1258
2016-04-01,1302
2016-05-01,1596
2016-06-01,2553
2016-07-01,1366
2016-08-01,1214
2016-09-01,1598
2016-10-01,2283
2016-11-01,1653
2016-12-01,956
2017-01-01,928
2017-02-01,1067
2017-03-01,1335
2017-04-01,1390
2017-05-01,1758
2017-06-01,3694
2017-07-01,2130
2017-08-01,1411
2017-09-01,2306
2017-10-01,2245
2017-11-01,2358
2017-12-01,1261
2018-01-01,1049
2018-02-01,1106
2018-03-01,1802
2018-04-01,1459
2018-05-01,2072
2018-06-01,2589
2018-07-01,1922
2018-08-01,1246
2018-09-01,2114
2018-10-01,2497
2018-11-01,2128
2018-12-01,1205
2019-01-01,1648
2019-02-01,1520
2019-03-01,1642
2019-04-01,1438
2019-05-01,2456
2019-06-01,3622
2019-07-01,2679
2019-08-01,1752
2019-09-01,1728
2019-10-01,2189
2019-11-01,2008
2019-12-01,1290
2020-01-01,1100
2020-02-01,1259
2020-03-01,393
2020-04-01,64
2020-05-01,41
2020-06-01,89
2020-07-01,78
2020-08-01,185
2020-09-01,165
2020-10-01,155
2020-11-01,125
2020-12-01,116
2021-01-01,88
2021-02-01,64
2021-03-01,189
2021-04-01,148
2021-05-01,141
2021-06-01,291
2021-07-01,286
2021-08-01,568
2021-09-01,804
2021-10-01,980
2021-11-01,826
2021-12-01,706
2022-01-01,963
2022-02-01,467
2022-03-01,1601
2022-04-01,1029
2022-05-01,1475
2022-06-01,2574
2022-07-01,1600
2022-08-01,1139
2022-09-01,1930
2022-10-01,1622
2022-11-01,1668
2022-12-01,1268
2023-01-01,1749
2023-02-01,1226
2023-03-01,1463
2023-04-01,1681
2023-05-01,1645
2023-06-01,2562
2023-07-01,1746
2023-08-01,1292
2023-09-01,1744
2023-10-01,2246
2023-11-01,1873
2023-12-01,1226
2024-01-01,1169
2024-02-01,1012
2024-03-01,1390
2024-04-01,1128
2024-05-01,1564
2024-06-01,2806
2024-07-01,1879
2024-08-01,1479
2024-09-01,2082
2024-10-01,2016
2024-11-01,1848
2024-12-01,1512
2025-01-01,1697
2025-02-01,1092
2025-03-01,1335
2025-04-01,1420
2025-05-01,1444
2025-06-01,3333
2025-07-01,1635
2025-08-01,1583
2025-09-01,1725
2025-10-01,1656
2025-11-01,1640
2025-12-01,1386
2026-01-01,1674
2026-02-01,1192
2026-03-01,1174
