time,value
2005-01-01,292
2005-02-01,199
2005-03-01,254
2005-04-01,368
2005-05-01,237
2005-06-01,183
2005-07-01,377
2005-08-01,348
2005-09-01,336
2005-10-01,235
2005-11-01,164
2005-12-01,131
2006-01-01,269
2006-02-01,214
2006-03-01,278
2006-04-01,301
2006-05-01,258
2006-06-01,264
2006-07-01,336
2006-08-01,428
2006-09-01,234
2006-10-01,238
2006-11-01,299
2006-12-01,117
2007-01-01,82
2007-02-01,111
2007-03-01,67
2007-04-01,226
2007-05-01,137
2007-06-01,244
2007-07-01,381
2007-08-01,257
2007-09-01,190
2007-10-01,183
2007-11-01,190
2007-12-01,49
2008-01-01,93
2008-02-01,114
2008-03-01,105
2008-04-01,170
2008-05-01,203
2008-06-01,154
2008-07-01,214
2008-08-01,251
2008-09-01,153
2008-10-01,285
2008-11-01,105
2008-12-01,189
2009-01-01,121
2009-02-01,85
2009-03-01,214
2009-04-01,148
2009-05-01,211
2009-06-01,217
2009-07-01,189
2009-08-01,167
2009-09-01,128
2009-10-01,126
2009-11-01,166
2009-12-01,52
2010-01-01,160
2010-02-01,57
2010-03-01,120
2010-04-01,89
2010-05-01,145
2010-06-01,137
2010-07-01,81
2010-08-01,171
2010-09-01,256
2010-10-01,312
2010-11-01,170
2010-12-01,53
2011-01-01,96
2011-02-01,103
2011-03-01,168
2011-04-01,217
2011-05-01,187
2011-06-01,280
2011-07-01,289
2011-08-01,434
2011-09-01,273
2011-10-01,311
2011-11-01,134
2011-12-01,138
2012-01-01,114
2012-02-01,149
2012-03-01,164
2012-04-01,148
2012-05-01,151
2012-06-01,358
2012-07-01,412
2012-08-01,240
2012-09-01,348
2012-10-01,274
2012-11-01,272
2012-12-01,203
2013-01-01,148
2013-02-01,134
2013-03-01,210
2013-04-01,160
2013-05-01,191
2013-06-01,336
2013-07-01,379
2013-08-01,321
2013-09-01,224
2013-10-01,395
2013-11-01,272
2013-12-01,125
2014-01-01,121
2014-02-01,220
2014-03-01,419
2014-04-01,382
2014-05-01,350
2014-06-01,353
2014-07-01,306
2014-08-01,298
2014-09-01,256
2014-10-01,388
2014-11-01,241
2014-12-01,75
2015-01-01,165
2015-02-01,119
2015-03-01,181
2015-04-01,193
2015-05-01,266
2015-06-01,274
2015-07-01,166
2015-08-01,316
2015-09-01,290
2015-10-01,110
2015-11-01,195
2015-12-01,176
2016-01-01,258
2016-02-01,135
2016-03-01,178
2016-04-01,289
2016-05-01,196
2016-06-01,412
2016-07-01,144
2016-08-01,120
2016-09-01,172
2016-10-01,157
2016-11-01,149
2016-12-01,115
2017-01-01,141
2017-02-01,165
2017-03-01,172
2017-04-01,83
2017-05-01,219
2017-06-01,212
2017-07-01,149
2017-08-01,329
2017-09-01,226
2017-10-01,243
2017-11-01,274
2017-12-01,114
2018-01-01,355
2018-02-01,73
2018-03-01,204
2018-04-01,201
2018-05-01,278
2018-06-01,310
2018-07-01,251
2018-08-01,271
2018-09-01,174
2018-10-01,168
2018-11-01,131
2018-12-01,177
2019-01-01,74
2019-02-01,147
2019-03-01,229
2019-04-01,314
2019-05-01,253
2019-06-01,328
2019-07-01,276
2019-08-01,138
2019-09-01,146
2019-10-01,157
2019-11-01,211
2019-12-01,119
2020-01-01,183
2020-02-01,148
2020-03-01,65
2020-04-01,15
2020-05-01,60
2020-06-01,74
2020-07-01,46
2020-08-01,89
2020-09-01,241
2020-10-01,79
2020-11-01,77
2020-12-01,106
2021-01-01,59
2021-02-01,32
2021-03-01,149
2021-04-01,205
2021-05-01,79
2021-06-01,303
2021-07-01,145
2021-08-01,278
2021-09-01,312
2021-10-01,294
2021-11-01,256
2021-12-01,253
2022-01-01,139
2022-02-01,109
2022-03-01,229
2022-04-01,215
2022-05-01,300
2022-06-01,283
2022-07-01,136
2022-08-01,219
2022-09-01,222
2022-10-01,264
2022-11-01,251
2022-12-01,125
2023-01-01,370
2023-02-01,123
2023-03-01,168
2023-04-01,370
2023-05-01,340
2023-06-01,274
2023-07-01,247
2023-08-01,259
2023-09-01,396
2023-10-01,252
2023-11-01,168
2023-12-01,177
2024-01-01,244
2024-02-01,117
2024-03-01,243
2024-04-01,197
2024-05-01,302
2024-06-01,222
2024-07-01,297
2024-08-01,305
2024-09-01,336
2024-10-01,202
