time,value
2011-01-01,74
2011-02-01,54
2011-03-01,72
2011-04-01,305
2011-05-01,323
2011-06-01,707
2011-07-01,1395
2011-08-01,165
2011-09-01,553
2011-10-01,203
2011-11-01,185
2011-12-01,40
2012-01-01,126
2012-02-01,26
2012-03-01,234
2012-04-01,125
2012-05-01,543
2012-06-01,1038
2012-07-01,1250
2012-08-01,1050
2012-09-01,730
2012-10-01,461
2012-11-01,208
2012-12-01,78
2013-01-01,40
2013-02-01,78
2013-03-01,308
2013-04-01,254
2013-05-01,560
2013-06-01,1562
2013-07-01,447
2013-08-01,2535
2013-09-01,754
2013-10-01,535
2013-11-01,171
2013-12-01,150
2014-01-01,60
2014-02-01,207
2014-03-01,384
2014-04-01,594
2014-05-01,718
2014-06-01,1133
2014-07-01,565
2014-08-01,4490
2014-09-01,995
2014-10-01,1498
2014-11-01,304
2014-12-01,143
2015-01-01,336
2015-02-01,128
2015-03-01,610
2015-04-01,455
2015-05-01,881
2015-06-01,798
2015-07-01,2660
2015-08-01,5072
2015-09-01,1790
2015-10-01,545
2015-11-01,290
2015-12-01,309
2016-01-01,337
2016-02-01,274
2016-03-01,791
2016-04-01,654
2016-05-01,1437
2016-06-01,162
2016-07-01,3486
2016-08-01,4573
2016-09-01,2369
2016-10-01,906
2016-11-01,561
2016-12-01,157
2017-01-01,154
2017-02-01,147
2017-03-01,452
2017-04-01,853
2017-05-01,537
2017-06-01,429
2017-07-01,3621
2017-08-01,4087
2017-09-01,1737
2017-10-01,406
2017-11-01,304
2017-12-01,109
2018-01-01,153
2018-02-01,42
2018-03-01,291
2018-04-01,611
2018-05-01,510
2018-06-01,1265
2018-07-01,3103
2018-08-01,3739
2018-09-01,851
2018-10-01,522
2018-11-01,313
2018-12-01,157
2019-01-01,215
2019-02-01,65
2019-03-01,318
2019-04-01,596
2019-05-01,175
2019-06-01,1775
2019-07-01,2610
2019-08-01,3234
2019-09-01,886
2019-10-01,655
2019-11-01,451
2019-12-01,177
2020-01-01,259
2020-02-01,223
2020-03-01,48
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,7
2020-08-01,17
2020-09-01,16
2020-10-01,0
2020-11-01,1
2020-12-01,21
2021-01-01,4
2021-02-01,4
2021-03-01,0
2021-04-01,16
2021-05-01,2
2021-06-01,8
2021-07-01,326
2021-08-01,1069
2021-09-01,894
2021-10-01,837
2021-11-01,440
2021-12-01,246
2022-01-01,158
2022-02-01,128
2022-03-01,153
2022-04-01,80
2022-05-01,546
2022-06-01,698
2022-07-01,3241
2022-08-01,3600
2022-09-01,1091
2022-10-01,1029
2022-11-01,597
2022-12-01,354
2023-01-01,208
2023-02-01,191
2023-03-01,341
2023-04-01,464
2023-05-01,575
2023-06-01,1035
2023-07-01,3123
2023-08-01,2456
2023-09-01,1548
2023-10-01,1521
2023-11-01,1132
2023-12-01,511
2024-01-01,434
2024-02-01,545
2024-03-01,282
2024-04-01,831
2024-05-01,949
2024-06-01,1804
2024-07-01,2885
