time,value
2005-01-01,1384
2005-02-01,1312
2005-03-01,1796
2005-04-01,1616
2005-05-01,1575
2005-06-01,1862
2005-07-01,2160
2005-08-01,2722
2005-09-01,1818
2005-10-01,2002
2005-11-01,2010
2005-12-01,1824
2006-01-01,1695
2006-02-01,1906
2006-03-01,2445
2006-04-01,2295
2006-05-01,3048
2006-06-01,3409
2006-07-01,3084
2006-08-01,3159
2006-09-01,2686
2006-10-01,2840
2006-11-01,2636
2006-12-01,2387
2007-01-01,2258
2007-02-01,2071
2007-03-01,2707
2007-04-01,2580
2007-05-01,2834
2007-06-01,2798
2007-07-01,3437
2007-08-01,3926
2007-09-01,3590
2007-10-01,3738
2007-11-01,2943
2007-12-01,2476
2008-01-01,2363
2008-02-01,1201
2008-03-01,2580
2008-04-01,3055
2008-05-01,3092
2008-06-01,3352
2008-07-01,2976
2008-08-01,4265
2008-09-01,3174
2008-10-01,2606
2008-11-01,2615
2008-12-01,2246
2009-01-01,2016
2009-02-01,1684
2009-03-01,1565
2009-04-01,1144
2009-05-01,1175
2009-06-01,1440
2009-07-01,1555
2009-08-01,1629
2009-09-01,1258
2009-10-01,1139
2009-11-01,1069
2009-12-01,1030
2010-01-01,1032
2010-02-01,956
2010-03-01,1151
2010-04-01,1324
2010-05-01,1232
2010-06-01,1242
2010-07-01,1205
2010-08-01,1122
2010-09-01,1302
2010-10-01,992
2010-11-01,1079
2010-12-01,1132
2011-01-01,914
2011-02-01,953
2011-03-01,1030
2011-04-01,1016
2011-05-01,968
2011-06-01,1191
2011-07-01,1056
2011-08-01,881
2011-09-01,797
2011-10-01,953
2011-11-01,848
2011-12-01,900
2012-01-01,784
2012-02-01,739
2012-03-01,781
2012-04-01,733
2012-05-01,745
2012-06-01,1425
2012-07-01,2233
2012-08-01,802
2012-09-01,1156
2012-10-01,1038
2012-11-01,993
2012-12-01,1234
2013-01-01,864
2013-02-01,757
2013-03-01,973
2013-04-01,935
2013-05-01,902
2013-06-01,722
2013-07-01,642
2013-08-01,704
2013-09-01,555
2013-10-01,934
2013-11-01,667
2013-12-01,674
2014-01-01,693
2014-02-01,851
2014-03-01,864
2014-04-01,666
2014-05-01,1089
2014-06-01,1162
2014-07-01,1049
2014-08-01,802
2014-09-01,869
2014-10-01,877
2014-11-01,912
2014-12-01,947
2015-01-01,840
2015-02-01,919
2015-03-01,885
2015-04-01,764
2015-05-01,1058
2015-06-01,1044
2015-07-01,1057
2015-08-01,1769
2015-09-01,1423
2015-10-01,1225
2015-11-01,849
2015-12-01,1010
2016-01-01,1099
2016-02-01,1302
2016-03-01,1638
2016-04-01,1154
2016-05-01,1052
2016-06-01,1783
2016-07-01,1293
2016-08-01,1271
2016-09-01,1814
2016-10-01,3654
2016-11-01,1957
2016-12-01,1743
2017-01-01,854
2017-02-01,1305
2017-03-01,1090
2017-04-01,897
2017-05-01,1317
2017-06-01,1182
2017-07-01,1022
2017-08-01,786
2017-09-01,941
2017-10-01,1256
2017-11-01,1110
2017-12-01,953
2018-01-01,1039
2018-02-01,1158
2018-03-01,1372
2018-04-01,1165
2018-05-01,1076
2018-06-01,1707
2018-07-01,1532
2018-08-01,1591
2018-09-01,1214
2018-10-01,899
2018-11-01,1604
2018-12-01,1313
2019-01-01,886
2019-02-01,861
2019-03-01,959
2019-04-01,844
2019-05-01,873
2019-06-01,1538
2019-07-01,785
2019-08-01,851
2019-09-01,3426
2019-10-01,1717
2019-11-01,1613
2019-12-01,1116
2020-01-01,1158
2020-02-01,1279
2020-03-01,563
2020-04-01,44
2020-05-01,105
2020-06-01,212
2020-07-01,277
2020-08-01,346
2020-09-01,476
2020-10-01,318
2020-11-01,209
2020-12-01,190
2021-01-01,176
2021-02-01,197
2021-03-01,280
2021-04-01,247
2021-05-01,345
2021-06-01,448
2021-07-01,565
2021-08-01,479
2021-09-01,581
2021-10-01,544
2021-11-01,536
2021-12-01,549
2022-01-01,465
2022-02-01,567
2022-03-01,626
2022-04-01,667
2022-05-01,768
2022-06-01,903
2022-07-01,670
2022-08-01,890
2022-09-01,956
2022-10-01,946
2022-11-01,791
2022-12-01,1167
2023-01-01,848
2023-02-01,726
2023-03-01,827
2023-04-01,694
2023-05-01,958
2023-06-01,853
2023-07-01,694
2023-08-01,837
2023-09-01,1870
2023-10-01,1850
2023-11-01,1655
