time,value
2005-01-01,35
2005-02-01,62
2005-03-01,60
2005-04-01,52
2005-05-01,45
2005-06-01,94
2005-07-01,39
2005-08-01,37
2005-09-01,59
2005-10-01,34
2005-11-01,34
2005-12-01,37
2006-01-01,32
2006-02-01,75
2006-03-01,76
2006-04-01,42
2006-05-01,88
2006-06-01,58
2006-07-01,63
2006-08-01,66
2006-09-01,82
2006-10-01,67
2006-11-01,73
2006-12-01,33
2007-01-01,26
2007-02-01,34
2007-03-01,42
2007-04-01,56
2007-05-01,79
2007-06-01,131
2007-07-01,51
2007-08-01,74
2007-09-01,88
2007-10-01,52
2007-11-01,72
2007-12-01,41
2008-01-01,65
2008-02-01,75
2008-03-01,45
2008-04-01,94
2008-05-01,108
2008-06-01,104
2008-07-01,72
2008-08-01,168
2008-09-01,116
2008-10-01,98
2008-11-01,75
2008-12-01,42
2009-01-01,54
2009-02-01,74
2009-03-01,76
2009-04-01,111
2009-05-01,127
2009-06-01,118
2009-07-01,92
2009-08-01,69
2009-09-01,88
2009-10-01,78
2009-11-01,84
2009-12-01,47
2010-01-01,49
2010-02-01,88
2010-03-01,88
2010-04-01,95
2010-05-01,113
2010-06-01,215
2010-07-01,97
2010-08-01,93
2010-09-01,122
2010-10-01,184
2010-11-01,156
2010-12-01,79
2011-01-01,79
2011-02-01,89
2011-03-01,88
2011-04-01,85
2011-05-01,128
2011-06-01,144
2011-07-01,89
2011-08-01,108
2011-09-01,119
2011-10-01,104
2011-11-01,74
2011-12-01,86
2012-01-01,65
2012-02-01,112
2012-03-01,106
2012-04-01,151
2012-05-01,153
2012-06-01,145
2012-07-01,84
2012-08-01,101
2012-09-01,103
2012-10-01,144
2012-11-01,117
2012-12-01,89
2013-01-01,125
2013-02-01,84
2013-03-01,144
2013-04-01,115
2013-05-01,150
2013-06-01,133
2013-07-01,119
2013-08-01,112
2013-09-01,164
2013-10-01,133
2013-11-01,83
2013-12-01,83
2014-01-01,31
2014-02-01,82
2014-03-01,93
2014-04-01,78
2014-05-01,94
2014-06-01,119
2014-07-01,67
2014-08-01,89
2014-09-01,116
2014-10-01,152
2014-11-01,100
2014-12-01,105
2015-01-01,52
2015-02-01,73
2015-03-01,85
2015-04-01,86
2015-05-01,127
2015-06-01,200
2015-07-01,86
2015-08-01,114
2015-09-01,156
2015-10-01,104
2015-11-01,108
2015-12-01,82
2016-01-01,86
2016-02-01,74
2016-03-01,88
2016-04-01,109
2016-05-01,97
2016-06-01,133
2016-07-01,134
2016-08-01,110
2016-09-01,125
2016-10-01,92
2016-11-01,115
2016-12-01,105
2017-01-01,112
2017-02-01,81
2017-03-01,91
2017-04-01,103
2017-05-01,195
2017-06-01,288
2017-07-01,139
2017-08-01,132
2017-09-01,140
2017-10-01,115
2017-11-01,113
2017-12-01,124
2018-01-01,100
2018-02-01,75
2018-03-01,128
2018-04-01,81
2018-05-01,83
2018-06-01,267
2018-07-01,88
2018-08-01,88
2018-09-01,121
2018-10-01,155
2018-11-01,121
2018-12-01,85
2019-01-01,78
2019-02-01,137
2019-03-01,149
2019-04-01,68
2019-05-01,123
2019-06-01,200
2019-07-01,158
2019-08-01,107
2019-09-01,136
2019-10-01,142
2019-11-01,136
2019-12-01,107
2020-01-01,50
2020-02-01,92
2020-03-01,22
2020-04-01,7
2020-05-01,17
2020-06-01,18
2020-07-01,22
2020-08-01,30
2020-09-01,17
2020-10-01,19
2020-11-01,21
2020-12-01,18
2021-01-01,24
2021-02-01,19
2021-03-01,22
2021-04-01,27
2021-05-01,35
2021-06-01,63
2021-07-01,70
2021-08-01,37
2021-09-01,45
2021-10-01,71
2021-11-01,66
2021-12-01,48
2022-01-01,32
2022-02-01,83
2022-03-01,92
2022-04-01,59
2022-05-01,98
2022-06-01,98
2022-07-01,74
2022-08-01,98
2022-09-01,109
2022-10-01,92
2022-11-01,149
2022-12-01,109
2023-01-01,63
2023-02-01,59
