time,value
2005-01-01,10
2005-02-01,10
2005-03-01,12
2005-04-01,19
2005-05-01,20
2005-06-01,17
2005-07-01,20
2005-08-01,8
2005-09-01,19
2005-10-01,24
2005-11-01,32
2005-12-01,10
2006-01-01,6
2006-02-01,8
2006-03-01,13
2006-04-01,7
2006-05-01,16
2006-06-01,23
2006-07-01,18
2006-08-01,27
2006-09-01,23
2006-10-01,25
2006-11-01,23
2006-12-01,10
2007-01-01,20
2007-02-01,21
2007-03-01,24
2007-04-01,16
2007-05-01,16
2007-06-01,28
2007-07-01,19
2007-08-01,22
2007-09-01,21
2007-10-01,18
2007-11-01,18
2007-12-01,14
2008-01-01,2
2008-02-01,16
2008-03-01,20
2008-04-01,13
2008-05-01,20
2008-06-01,15
2008-07-01,25
2008-08-01,23
2008-09-01,19
2008-10-01,20
2008-11-01,9
2008-12-01,11
2009-01-01,4
2009-02-01,11
2009-03-01,17
2009-04-01,17
2009-05-01,17
2009-06-01,7
2009-07-01,11
2009-08-01,18
2009-09-01,36
2009-10-01,13
2009-11-01,21
2009-12-01,21
2010-01-01,16
2010-02-01,24
2010-03-01,22
2010-04-01,19
2010-05-01,21
2010-06-01,27
2010-07-01,20
2010-08-01,18
2010-09-01,14
2010-10-01,11
2010-11-01,16
2010-12-01,10
2011-01-01,18
2011-02-01,16
2011-03-01,18
2011-04-01,22
2011-05-01,21
2011-06-01,26
2011-07-01,31
2011-08-01,21
2011-09-01,34
2011-10-01,32
2011-11-01,23
2011-12-01,23
2012-01-01,44
2012-02-01,33
2012-03-01,28
2012-04-01,21
2012-05-01,17
2012-06-01,37
2012-07-01,49
2012-08-01,24
2012-09-01,37
2012-10-01,52
2012-11-01,40
2012-12-01,25
2013-01-01,31
2013-02-01,33
2013-03-01,35
2013-04-01,28
2013-05-01,28
2013-06-01,30
2013-07-01,27
2013-08-01,41
2013-09-01,45
2013-10-01,37
2013-11-01,31
2013-12-01,16
2014-01-01,33
2014-02-01,36
2014-03-01,37
2014-04-01,40
2014-05-01,25
2014-06-01,35
2014-07-01,22
2014-08-01,35
2014-09-01,48
2014-10-01,38
2014-11-01,30
2014-12-01,32
2015-01-01,26
2015-02-01,30
2015-03-01,25
2015-04-01,28
2015-05-01,33
2015-06-01,39
2015-07-01,33
2015-08-01,21
2015-09-01,34
2015-10-01,24
2015-11-01,22
2015-12-01,6
2016-01-01,25
2016-02-01,19
2016-03-01,22
2016-04-01,31
2016-05-01,22
2016-06-01,31
2016-07-01,24
2016-08-01,23
2016-09-01,78
2016-10-01,32
2016-11-01,18
2016-12-01,11
2017-01-01,24
2017-02-01,22
2017-03-01,29
2017-04-01,19
2017-05-01,27
2017-06-01,24
2017-07-01,34
2017-08-01,27
2017-09-01,42
2017-10-01,51
2017-11-01,23
2017-12-01,15
2018-01-01,26
2018-02-01,28
2018-03-01,8
2018-04-01,29
2018-05-01,26
2018-06-01,40
2018-07-01,26
2018-08-01,23
2018-09-01,35
2018-10-01,29
2018-11-01,18
2018-12-01,15
2019-01-01,26
2019-02-01,25
2019-03-01,27
2019-04-01,13
2019-05-01,24
2019-06-01,24
2019-07-01,36
2019-08-01,37
2019-09-01,22
2019-10-01,27
2019-11-01,22
2019-12-01,13
2020-01-01,15
2020-02-01,13
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,1
2021-02-01,1
2021-03-01,3
2021-04-01,3
2021-05-01,1
2021-06-01,1
2021-07-01,0
2021-08-01,8
2021-09-01,16
2021-10-01,20
2021-11-01,11
2021-12-01,1
2022-01-01,2
2022-02-01,12
2022-03-01,18
2022-04-01,15
2022-05-01,37
2022-06-01,47
2022-07-01,27
2022-08-01,29
2022-09-01,34
2022-10-01,25
2022-11-01,32
2022-12-01,10
2023-01-01,29
2023-02-01,12
2023-03-01,23
2023-04-01,13
2023-05-01,26
2023-06-01,28
2023-07-01,13
2023-08-01,17
2023-09-01,27
2023-10-01,49
2023-11-01,26
2023-12-01,10
2024-01-01,15
2024-02-01,12
2024-03-01,5
2024-04-01,16
2024-05-01,17
2024-06-01,47
2024-07-01,10
2024-08-01,22
2024-09-01,21
2024-10-01,14
2024-11-01,47
2024-12-01,13
2025-01-01,17
2025-02-01,12
2025-03-01,58
2025-04-01,10
2025-05-01,18
2025-06-01,11
2025-07-01,12
2025-08-01,12
2025-09-01,11
2025-10-01,24
2025-11-01,20
2025-12-01,5
2026-01-01,16
2026-02-01,7
2026-03-01,20
