time,value
2005-01-01,10
2005-02-01,92
2005-03-01,100
2005-04-01,186
2005-05-01,71
2005-06-01,109
2005-07-01,126
2005-08-01,99
2005-09-01,94
2005-10-01,408
2005-11-01,75
2005-12-01,50
2006-01-01,52
2006-02-01,91
2006-03-01,121
2006-04-01,248
2006-05-01,151
2006-06-01,125
2006-07-01,138
2006-08-01,106
2006-09-01,93
2006-10-01,154
2006-11-01,116
2006-12-01,97
2007-01-01,140
2007-02-01,51
2007-03-01,131
2007-04-01,105
2007-05-01,82
2007-06-01,116
2007-07-01,32
2007-08-01,152
2007-09-01,102
2007-10-01,196
2007-11-01,66
2007-12-01,44
2008-01-01,76
2008-02-01,135
2008-03-01,157
2008-04-01,115
2008-05-01,62
2008-06-01,97
2008-07-01,65
2008-08-01,32
2008-09-01,37
2008-10-01,199
2008-11-01,124
2008-12-01,76
2009-01-01,193
2009-02-01,157
2009-03-01,166
2009-04-01,62
2009-05-01,193
2009-06-01,134
2009-07-01,205
2009-08-01,169
2009-09-01,189
2009-10-01,131
2009-11-01,180
2009-12-01,146
2010-01-01,97
2010-02-01,87
2010-03-01,43
2010-04-01,69
2010-05-01,226
2010-06-01,40
2010-07-01,75
2010-08-01,116
2010-09-01,100
2010-10-01,98
2010-11-01,75
2010-12-01,132
2011-01-01,82
2011-02-01,52
2011-03-01,88
2011-04-01,233
2011-05-01,53
2011-06-01,142
2011-07-01,143
2011-08-01,204
2011-09-01,217
2011-10-01,94
2011-11-01,94
2011-12-01,141
2012-01-01,30
2012-02-01,33
2012-03-01,99
2012-04-01,74
2012-05-01,67
2012-06-01,64
2012-07-01,71
2012-08-01,63
2012-09-01,104
2012-10-01,125
2012-11-01,151
2012-12-01,62
2013-01-01,29
2013-02-01,55
2013-03-01,54
2013-04-01,60
2013-05-01,43
2013-06-01,128
2013-07-01,89
2013-08-01,60
2013-09-01,51
2013-10-01,61
2013-11-01,55
2013-12-01,55
2014-01-01,30
2014-02-01,88
2014-03-01,149
2014-04-01,57
2014-05-01,110
2014-06-01,30
2014-07-01,59
2014-08-01,151
2014-09-01,144
2014-10-01,56
2014-11-01,25
2014-12-01,46
2015-01-01,33
2015-02-01,133
2015-03-01,164
2015-04-01,106
2015-05-01,155
2015-06-01,119
2015-07-01,73
2015-08-01,213
2015-09-01,58
2015-10-01,104
2015-11-01,259
2015-12-01,46
2016-01-01,173
2016-02-01,343
2016-03-01,274
2016-04-01,120
2016-05-01,171
2016-06-01,106
2016-07-01,43
2016-08-01,87
2016-09-01,116
2016-10-01,55
2016-11-01,114
2016-12-01,68
2017-01-01,78
2017-02-01,72
2017-03-01,107
2017-04-01,90
2017-05-01,76
2017-06-01,134
2017-07-01,130
2017-08-01,93
2017-09-01,101
2017-10-01,53
2017-11-01,105
2017-12-01,130
2018-01-01,30
2018-02-01,48
2018-03-01,163
2018-04-01,223
2018-05-01,14
2018-06-01,152
2018-07-01,186
2018-08-01,63
2018-09-01,194
2018-10-01,145
2018-11-01,154
2018-12-01,7
2019-01-01,39
2019-02-01,73
2019-03-01,294
2019-04-01,87
2019-05-01,146
2019-06-01,105
2019-07-01,168
2019-08-01,178
2019-09-01,103
2019-10-01,95
2019-11-01,121
2019-12-01,126
2020-01-01,63
2020-02-01,145
2020-03-01,69
2020-04-01,5
2020-05-01,4
2020-06-01,35
2020-07-01,35
2020-08-01,36
2020-09-01,13
2020-10-01,14
2020-11-01,4
2020-12-01,8
2021-01-01,11
2021-02-01,18
2021-03-01,42
2021-04-01,50
2021-05-01,11
