time,value
2005-01-01,560
2005-02-01,564
2005-03-01,656
2005-04-01,1185
2005-05-01,1444
2005-06-01,1823
2005-07-01,1741
2005-08-01,2557
2005-09-01,2478
2005-10-01,1327
2005-11-01,931
2005-12-01,755
2006-01-01,675
2006-02-01,1121
2006-03-01,1186
2006-04-01,1338
2006-05-01,1272
2006-06-01,1353
2006-07-01,1700
2006-08-01,2107
2006-09-01,2124
2006-10-01,1442
2006-11-01,998
2006-12-01,907
2007-01-01,905
2007-02-01,876
2007-03-01,1225
2007-04-01,1014
2007-05-01,1329
2007-06-01,2018
2007-07-01,2007
2007-08-01,2606
2007-09-01,2349
2007-10-01,1420
2007-11-01,1099
2007-12-01,945
2008-01-01,800
2008-02-01,881
2008-03-01,1013
2008-04-01,1597
2008-05-01,2229
2008-06-01,1552
2008-07-01,1892
2008-08-01,2633
2008-09-01,2177
2008-10-01,2106
2008-11-01,1656
2008-12-01,724
2009-01-01,796
2009-02-01,797
2009-03-01,887
2009-04-01,1123
2009-05-01,2365
2009-06-01,2107
2009-07-01,1988
2009-08-01,2866
2009-09-01,2198
2009-10-01,1647
2009-11-01,1180
2009-12-01,945
2010-01-01,1274
2010-02-01,1292
2010-03-01,1900
2010-04-01,1243
2010-05-01,2118
2010-06-01,2035
2010-07-01,2467
2010-08-01,3179
2010-09-01,2651
2010-10-01,1853
2010-11-01,1082
2010-12-01,671
2011-01-01,1105
2011-02-01,1081
2011-03-01,1241
2011-04-01,1514
2011-05-01,1614
2011-06-01,1893
2011-07-01,1757
2011-08-01,2270
2011-09-01,2397
2011-10-01,1593
2011-11-01,1183
2011-12-01,810
2012-01-01,1010
2012-02-01,995
2012-03-01,1440
2012-04-01,1548
2012-05-01,1942
2012-06-01,1817
2012-07-01,1887
2012-08-01,2578
2012-09-01,2047
2012-10-01,1700
2012-11-01,1056
2012-12-01,961
2013-01-01,1164
2013-02-01,1137
2013-03-01,1530
2013-04-01,1210
2013-05-01,1656
2013-06-01,1603
2013-07-01,1874
2013-08-01,2377
2013-09-01,2141
2013-10-01,1417
2013-11-01,1146
2013-12-01,769
2014-01-01,1022
2014-02-01,907
2014-03-01,1267
2014-04-01,1537
2014-05-01,1805
2014-06-01,2209
2014-07-01,2139
2014-08-01,2401
2014-09-01,2056
2014-10-01,1576
2014-11-01,1080
2014-12-01,846
2015-01-01,819
2015-02-01,829
2015-03-01,1343
2015-04-01,1314
2015-05-01,1956
2015-06-01,1601
2015-07-01,1785
2015-08-01,2247
2015-09-01,1720
2015-10-01,1229
2015-11-01,1174
2015-12-01,611
2016-01-01,1122
2016-02-01,1281
2016-03-01,1602
2016-04-01,1617
2016-05-01,2170
2016-06-01,2056
2016-07-01,2394
2016-08-01,2375
2016-09-01,1868
2016-10-01,1611
2016-11-01,1226
2016-12-01,799
2017-01-01,1269
2017-02-01,1309
2017-03-01,1524
2017-04-01,1961
2017-05-01,1947
2017-06-01,1691
2017-07-01,2426
2017-08-01,2160
2017-09-01,2242
2017-10-01,1308
2017-11-01,1298
2017-12-01,800
2018-01-01,1000
2018-02-01,973
2018-03-01,1366
2018-04-01,1315
2018-05-01,1524
2018-06-01,1534
2018-07-01,2494
2018-08-01,2110
2018-09-01,1931
2018-10-01,1394
2018-11-01,989
2018-12-01,1058
2019-01-01,1038
2019-02-01,916
2019-03-01,1067
2019-04-01,1397
2019-05-01,1662
2019-06-01,1541
2019-07-01,1931
2019-08-01,2278
2019-09-01,1865
2019-10-01,1490
2019-11-01,1145
2019-12-01,758
2020-01-01,1108
2020-02-01,993
2020-03-01,377
2020-04-01,95
2020-05-01,117
2020-06-01,737
2020-07-01,1562
2020-08-01,1711
2020-09-01,911
2020-10-01,478
2020-11-01,559
2020-12-01,313
2021-01-01,185
2021-02-01,336
2021-03-01,491
2021-04-01,464
2021-05-01,573
2021-06-01,1062
2021-07-01,1650
2021-08-01,2199
2021-09-01,1502
2021-10-01,1460
2021-11-01,1003
2021-12-01,548
2022-01-01,595
2022-02-01,704
2022-03-01,994
2022-04-01,1214
2022-05-01,2028
2022-06-01,2129
2022-07-01,2327
2022-08-01,2310
