time,value
2005-01-01,13
2005-02-01,8
2005-03-01,7
2005-04-01,15
2005-05-01,101
2005-06-01,256
2005-07-01,179
2005-08-01,147
2005-09-01,298
2005-10-01,69
2005-11-01,11
2005-12-01,11
2006-01-01,26
2006-02-01,18
2006-03-01,32
2006-04-01,88
2006-05-01,80
2006-06-01,241
2006-07-01,534
2006-08-01,377
2006-09-01,194
2006-10-01,110
2006-11-01,19
2006-12-01,11
2007-01-01,28
2007-02-01,23
2007-03-01,20
2007-04-01,116
2007-05-01,232
2007-06-01,220
2007-07-01,357
2007-08-01,316
2007-09-01,312
2007-10-01,44
2007-11-01,37
2007-12-01,14
2008-01-01,10
2008-02-01,21
2008-03-01,61
2008-04-01,122
2008-05-01,80
2008-06-01,159
2008-07-01,523
2008-08-01,224
2008-09-01,169
2008-10-01,85
2008-11-01,23
2008-12-01,20
2009-01-01,29
2009-02-01,35
2009-03-01,26
2009-04-01,72
2009-05-01,264
2009-06-01,113
2009-07-01,373
2009-08-01,186
2009-09-01,96
2009-10-01,22
2009-11-01,20
2009-12-01,17
2010-01-01,17
2010-02-01,20
2010-03-01,28
2010-04-01,411
2010-05-01,463
2010-06-01,393
2010-07-01,791
2010-08-01,264
2010-09-01,183
2010-10-01,22
2010-11-01,28
2010-12-01,26
2011-01-01,19
2011-02-01,79
2011-03-01,28
2011-04-01,109
2011-05-01,278
2011-06-01,407
2011-07-01,233
2011-08-01,355
2011-09-01,68
2011-10-01,227
2011-11-01,34
2011-12-01,18
2012-01-01,48
2012-02-01,25
2012-03-01,32
2012-04-01,180
2012-05-01,150
2012-06-01,138
2012-07-01,269
2012-08-01,236
2012-09-01,157
2012-10-01,142
2012-11-01,9
2012-12-01,19
2013-01-01,25
2013-02-01,13
2013-03-01,23
2013-04-01,132
2013-05-01,198
2013-06-01,228
2013-07-01,214
2013-08-01,211
2013-09-01,167
2013-10-01,200
2013-11-01,23
2013-12-01,9
2014-01-01,36
2014-02-01,17
2014-03-01,28
2014-04-01,26
2014-05-01,72
2014-06-01,203
2014-07-01,67
2014-08-01,180
2014-09-01,34
2014-10-01,15
2014-11-01,17
2014-12-01,16
2015-01-01,24
2015-02-01,30
2015-03-01,30
2015-04-01,24
2015-05-01,110
2015-06-01,181
2015-07-01,130
2015-08-01,49
2015-09-01,184
2015-10-01,23
2015-11-01,40
2015-12-01,19
2016-01-01,29
2016-02-01,21
2016-03-01,49
2016-04-01,44
2016-05-01,33
2016-06-01,76
2016-07-01,59
2016-08-01,168
2016-09-01,498
2016-10-01,136
2016-11-01,58
2016-12-01,40
2017-01-01,53
2017-02-01,33
2017-03-01,51
2017-04-01,26
2017-05-01,34
2017-06-01,35
2017-07-01,102
2017-08-01,36
2017-09-01,48
2017-10-01,40
2017-11-01,46
2017-12-01,28
2018-01-01,34
2018-02-01,39
2018-03-01,25
2018-04-01,51
2018-05-01,25
2018-06-01,49
2018-07-01,43
2018-08-01,83
2018-09-01,38
2018-10-01,90
2018-11-01,90
2018-12-01,39
2019-01-01,43
2019-02-01,44
2019-03-01,33
2019-04-01,62
2019-05-01,49
2019-06-01,61
2019-07-01,100
2019-08-01,68
2019-09-01,56
2019-10-01,40
2019-11-01,35
2019-12-01,25
2020-01-01,32
2020-02-01,27
2020-03-01,4
2020-04-01,0
2020-05-01,2
2020-06-01,5
2020-07-01,18
2020-08-01,28
2020-09-01,38
2020-10-01,16
2020-11-01,9
2020-12-01,11
2021-01-01,27
2021-02-01,16
2021-03-01,14
2021-04-01,3
2021-05-01,12
2021-06-01,18
2021-07-01,23
2021-08-01,36
2021-09-01,43
2021-10-01,35
2021-11-01,28
2021-12-01,14
2022-01-01,15
2022-02-01,25
2022-03-01,20
2022-04-01,29
2022-05-01,70
2022-06-01,47
2022-07-01,83
2022-08-01,48
2022-09-01,84
2022-10-01,41
2022-11-01,36
2022-12-01,35
2023-01-01,34
2023-02-01,47
2023-03-01,38
2023-04-01,44
2023-05-01,57
2023-06-01,95
2023-07-01,123
