time,value
2005-01-01,11
2005-02-01,20
2005-03-01,17
2005-04-01,41
2005-05-01,36
2005-06-01,46
2005-07-01,42
2005-08-01,40
2005-09-01,47
2005-10-01,52
2005-11-01,26
2005-12-01,19
2006-01-01,32
2006-02-01,40
2006-03-01,28
2006-04-01,48
2006-05-01,94
2006-06-01,75
2006-07-01,54
2006-08-01,64
2006-09-01,82
2006-10-01,38
2006-11-01,49
2006-12-01,19
2007-01-01,41
2007-02-01,29
2007-03-01,40
2007-04-01,53
2007-05-01,63
2007-06-01,71
2007-07-01,50
2007-08-01,67
2007-09-01,64
2007-10-01,77
2007-11-01,56
2007-12-01,29
2008-01-01,24
2008-02-01,32
2008-03-01,33
2008-04-01,94
2008-05-01,46
2008-06-01,82
2008-07-01,34
2008-08-01,40
2008-09-01,65
2008-10-01,47
2008-11-01,34
2008-12-01,23
2009-01-01,34
2009-02-01,31
2009-03-01,45
2009-04-01,35
2009-05-01,70
2009-06-01,70
2009-07-01,55
2009-08-01,47
2009-09-01,110
2009-10-01,42
2009-11-01,53
2009-12-01,21
2010-01-01,42
2010-02-01,33
2010-03-01,60
2010-04-01,24
2010-05-01,75
2010-06-01,68
2010-07-01,51
2010-08-01,67
2010-09-01,89
2010-10-01,47
2010-11-01,34
2010-12-01,22
2011-01-01,31
2011-02-01,50
2011-03-01,51
2011-04-01,38
2011-05-01,65
2011-06-01,47
2011-07-01,55
2011-08-01,39
2011-09-01,71
2011-10-01,57
2011-11-01,38
2011-12-01,25
2012-01-01,19
2012-02-01,23
2012-03-01,54
2012-04-01,20
2012-05-01,43
2012-06-01,50
2012-07-01,41
2012-08-01,49
2012-09-01,75
2012-10-01,34
2012-11-01,40
2012-12-01,16
2013-01-01,33
2013-02-01,35
2013-03-01,32
2013-04-01,40
2013-05-01,66
2013-06-01,47
2013-07-01,68
2013-08-01,129
2013-09-01,77
2013-10-01,39
2013-11-01,41
2013-12-01,23
2014-01-01,19
2014-02-01,29
2014-03-01,32
2014-04-01,45
2014-05-01,53
2014-06-01,58
2014-07-01,71
2014-08-01,67
2014-09-01,84
2014-10-01,50
2014-11-01,49
2014-12-01,13
2015-01-01,46
2015-02-01,20
2015-03-01,36
2015-04-01,36
2015-05-01,41
2015-06-01,60
2015-07-01,30
2015-08-01,52
2015-09-01,65
2015-10-01,65
2015-11-01,41
2015-12-01,19
2016-01-01,30
2016-02-01,29
2016-03-01,43
2016-04-01,41
2016-05-01,50
2016-06-01,82
2016-07-01,25
2016-08-01,32
2016-09-01,50
2016-10-01,35
2016-11-01,35
2016-12-01,17
2017-01-01,29
2017-02-01,22
2017-03-01,12
2017-04-01,25
2017-05-01,75
2017-06-01,64
2017-07-01,62
2017-08-01,48
2017-09-01,84
2017-10-01,52
2017-11-01,34
2017-12-01,24
2018-01-01,25
2018-02-01,15
2018-03-01,35
2018-04-01,38
2018-05-01,51
2018-06-01,60
2018-07-01,36
2018-08-01,67
2018-09-01,88
2018-10-01,62
2018-11-01,32
2018-12-01,27
2019-01-01,36
2019-02-01,39
2019-03-01,49
2019-04-01,47
2019-05-01,102
2019-06-01,136
2019-07-01,67
2019-08-01,125
2019-09-01,100
2019-10-01,70
2019-11-01,58
2019-12-01,45
2020-01-01,54
2020-02-01,33
2020-03-01,18
2020-04-01,6
2020-05-01,5
2020-06-01,0
2020-07-01,4
2020-08-01,8
2020-09-01,4
2020-10-01,4
2020-11-01,1
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,4
2021-06-01,5
2021-07-01,6
2021-08-01,30
2021-09-01,28
2021-10-01,33
2021-11-01,20
2021-12-01,12
2022-01-01,8
2022-02-01,7
2022-03-01,36
2022-04-01,35
2022-05-01,33
2022-06-01,54
2022-07-01,62
2022-08-01,122
2022-09-01,92
2022-10-01,43
2022-11-01,53
2022-12-01,46
2023-01-01,34
2023-02-01,38
2023-03-01,44
2023-04-01,49
2023-05-01,98
2023-06-01,86
2023-07-01,148
2023-08-01,126
2023-09-01,111
2023-10-01,78
2023-11-01,80
2023-12-01,27
2024-01-01,14
2024-02-01,33
2024-03-01,29
2024-04-01,75
2024-05-01,108
2024-06-01,100
2024-07-01,158
2024-08-01,154
2024-09-01,113
2024-10-01,80
2024-11-01,58
2024-12-01,37
2025-01-01,29
2025-02-01,54
2025-03-01,115
2025-04-01,96
2025-05-01,108
2025-06-01,188
2025-07-01,197
2025-08-01,164
2025-09-01,159
2025-10-01,61
2025-11-01,57
2025-12-01,55
2026-01-01,27
2026-02-01,42
2026-03-01,46
