time,value
2005-01-01,79
2005-02-01,71
2005-03-01,145
2005-04-01,129
2005-05-01,104
2005-06-01,158
2005-07-01,104
2005-08-01,187
2005-09-01,141
2005-10-01,236
2005-11-01,76
2005-12-01,103
2006-01-01,140
2006-02-01,102
2006-03-01,186
2006-04-01,110
2006-05-01,207
2006-06-01,238
2006-07-01,147
2006-08-01,219
2006-09-01,190
2006-10-01,222
2006-11-01,161
2006-12-01,115
2007-01-01,78
2007-02-01,103
2007-03-01,154
2007-04-01,324
2007-05-01,273
2007-06-01,245
2007-07-01,422
2007-08-01,283
2007-09-01,224
2007-10-01,177
2007-11-01,131
2007-12-01,243
2008-01-01,163
2008-02-01,87
2008-03-01,206
2008-04-01,303
2008-05-01,215
2008-06-01,130
2008-07-01,290
2008-08-01,291
2008-09-01,334
2008-10-01,271
2008-11-01,125
2008-12-01,148
2009-01-01,110
2009-02-01,158
2009-03-01,287
2009-04-01,237
2009-05-01,245
2009-06-01,294
2009-07-01,236
2009-08-01,248
2009-09-01,272
2009-10-01,262
2009-11-01,222
2009-12-01,179
2010-01-01,175
2010-02-01,230
2010-03-01,323
2010-04-01,205
2010-05-01,277
2010-06-01,324
2010-07-01,347
2010-08-01,368
2010-09-01,497
2010-10-01,340
2010-11-01,227
2010-12-01,265
2011-01-01,185
2011-02-01,193
2011-03-01,430
2011-04-01,377
2011-05-01,407
2011-06-01,496
2011-07-01,728
2011-08-01,774
2011-09-01,508
2011-10-01,518
2011-11-01,358
2011-12-01,320
2012-01-01,254
2012-02-01,223
2012-03-01,536
2012-04-01,417
2012-05-01,469
2012-06-01,492
2012-07-01,404
2012-08-01,607
2012-09-01,605
2012-10-01,609
2012-11-01,392
2012-12-01,347
2013-01-01,312
2013-02-01,375
2013-03-01,374
2013-04-01,553
2013-05-01,456
2013-06-01,590
2013-07-01,786
2013-08-01,1290
2013-09-01,770
2013-10-01,553
2013-11-01,365
2013-12-01,406
2014-01-01,283
2014-02-01,401
2014-03-01,513
2014-04-01,438
2014-05-01,689
2014-06-01,1157
2014-07-01,1402
2014-08-01,2810
2014-09-01,853
2014-10-01,1105
2014-11-01,379
2014-12-01,510
2015-01-01,314
2015-02-01,560
2015-03-01,538
2015-04-01,558
2015-05-01,782
2015-06-01,893
2015-07-01,1143
2015-08-01,1834
2015-09-01,535
2015-10-01,676
2015-11-01,389
2015-12-01,307
2016-01-01,244
2016-02-01,350
2016-03-01,449
2016-04-01,507
2016-05-01,762
2016-06-01,837
2016-07-01,843
2016-08-01,1608
2016-09-01,653
2016-10-01,636
2016-11-01,436
2016-12-01,555
2017-01-01,285
2017-02-01,321
2017-03-01,710
2017-04-01,482
2017-05-01,804
2017-06-01,908
2017-07-01,944
2017-08-01,1094
2017-09-01,743
2017-10-01,768
2017-11-01,494
2017-12-01,459
2018-01-01,244
2018-02-01,297
2018-03-01,621
2018-04-01,509
2018-05-01,496
2018-06-01,693
2018-07-01,880
2018-08-01,1048
2018-09-01,719
2018-10-01,694
2018-11-01,532
2018-12-01,492
2019-01-01,290
2019-02-01,404
2019-03-01,689
2019-04-01,531
2019-05-01,1951
2019-06-01,1013
2019-07-01,1241
2019-08-01,1281
2019-09-01,985
2019-10-01,951
2019-11-01,375
2019-12-01,432
2020-01-01,387
2020-02-01,205
2020-03-01,20
2020-04-01,1
2020-05-01,2
2020-06-01,6
2020-07-01,11
2020-08-01,31
2020-09-01,36
2020-10-01,13
2020-11-01,3
2020-12-01,30
2021-01-01,8
2021-02-01,11
2021-03-01,10
2021-04-01,21
2021-05-01,18
2021-06-01,22
2021-07-01,54
2021-08-01,48
2021-09-01,52
2021-10-01,52
2021-11-01,57
2021-12-01,64
2022-01-01,26
2022-02-01,43
2022-03-01,102
2022-04-01,165
2022-05-01,86
2022-06-01,146
2022-07-01,194
2022-08-01,188
2022-09-01,226
2022-10-01,216
2022-11-01,184
2022-12-01,208
2023-01-01,240
2023-02-01,185
2023-03-01,376
2023-04-01,452
2023-05-01,504
2023-06-01,723
2023-07-01,740
2023-08-01,855
2023-09-01,757
2023-10-01,844
2023-11-01,483
2023-12-01,491
2024-01-01,305
2024-02-01,442
2024-03-01,510
2024-04-01,648
2024-05-01,786
2024-06-01,1023
2024-07-01,1124
2024-08-01,960
2024-09-01,809
2024-10-01,830
2024-11-01,422
2024-12-01,518
2025-01-01,379
2025-02-01,312
2025-03-01,448
2025-04-01,523
2025-05-01,608
2025-06-01,966
2025-07-01,778
