time,value
2011-01-01,34
2011-02-01,66
2011-03-01,10
2011-04-01,57
2011-05-01,33
2011-06-01,185
2011-07-01,776
2011-08-01,38
2011-09-01,159
2011-10-01,51
2011-11-01,21
2011-12-01,13
2012-01-01,21
2012-02-01,19
2012-03-01,22
2012-04-01,51
2012-05-01,20
2012-06-01,317
2012-07-01,661
2012-08-01,675
2012-09-01,381
2012-10-01,115
2012-11-01,28
2012-12-01,8
2013-01-01,24
2013-02-01,59
2013-03-01,15
2013-04-01,64
2013-05-01,108
2013-06-01,185
2013-07-01,84
2013-08-01,1751
2013-09-01,384
2013-10-01,173
2013-11-01,104
2013-12-01,30
2014-01-01,120
2014-02-01,77
2014-03-01,48
2014-04-01,120
2014-05-01,127
2014-06-01,104
2014-07-01,78
2014-08-01,1991
2014-09-01,346
2014-10-01,346
2014-11-01,41
2014-12-01,57
2015-01-01,83
2015-02-01,40
2015-03-01,41
2015-04-01,210
2015-05-01,76
2015-06-01,79
2015-07-01,826
2015-08-01,1837
2015-09-01,330
2015-10-01,176
2015-11-01,53
2015-12-01,43
2016-01-01,25
2016-02-01,59
2016-03-01,158
2016-04-01,206
2016-05-01,243
2016-06-01,21
2016-07-01,651
2016-08-01,1907
2016-09-01,636
2016-10-01,283
2016-11-01,50
2016-12-01,53
2017-01-01,145
2017-02-01,37
2017-03-01,42
2017-04-01,220
2017-05-01,138
2017-06-01,87
2017-07-01,303
2017-08-01,850
2017-09-01,378
2017-10-01,89
2017-11-01,65
2017-12-01,23
2018-01-01,41
2018-02-01,65
2018-03-01,102
2018-04-01,142
2018-05-01,209
2018-06-01,179
2018-07-01,607
2018-08-01,957
2018-09-01,312
2018-10-01,71
2018-11-01,234
2018-12-01,117
2019-01-01,41
2019-02-01,66
2019-03-01,126
2019-04-01,320
2019-05-01,13
2019-06-01,218
2019-07-01,789
2019-08-01,699
2019-09-01,162
2019-10-01,89
2019-11-01,91
2019-12-01,142
2020-01-01,36
2020-02-01,30
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,12
