time,value
2005-01-01,35
2005-02-01,42
2005-03-01,107
2005-04-01,263
2005-05-01,112
2005-06-01,232
2005-07-01,271
2005-08-01,323
2005-09-01,342
2005-10-01,131
2005-11-01,73
2005-12-01,48
2006-01-01,68
2006-02-01,75
2006-03-01,143
2006-04-01,177
2006-05-01,295
2006-06-01,93
2006-07-01,333
2006-08-01,416
2006-09-01,347
2006-10-01,147
2006-11-01,138
2006-12-01,80
2007-01-01,58
2007-02-01,74
2007-03-01,387
2007-04-01,246
2007-05-01,380
2007-06-01,100
2007-07-01,242
2007-08-01,186
2007-09-01,316
2007-10-01,154
2007-11-01,78
2007-12-01,84
2008-01-01,73
2008-02-01,107
2008-03-01,165
2008-04-01,471
2008-05-01,291
2008-06-01,272
2008-07-01,301
2008-08-01,361
2008-09-01,457
2008-10-01,118
2008-11-01,100
2008-12-01,153
2009-01-01,78
2009-02-01,102
2009-03-01,180
2009-04-01,60
2009-05-01,292
2009-06-01,213
2009-07-01,426
2009-08-01,450
2009-09-01,299
2009-10-01,119
2009-11-01,99
2009-12-01,101
2010-01-01,74
2010-02-01,42
2010-03-01,73
2010-04-01,124
2010-05-01,293
2010-06-01,204
2010-07-01,240
2010-08-01,361
2010-09-01,281
2010-10-01,83
2010-11-01,97
2010-12-01,44
2011-01-01,69
2011-02-01,77
2011-03-01,107
2011-04-01,240
2011-05-01,228
2011-06-01,160
2011-07-01,378
2011-08-01,155
2011-09-01,274
2011-10-01,99
2011-11-01,82
2011-12-01,88
2012-01-01,107
2012-02-01,61
2012-03-01,105
2012-04-01,118
2012-05-01,150
2012-06-01,147
2012-07-01,152
2012-08-01,104
2012-09-01,157
2012-10-01,89
2012-11-01,89
2012-12-01,85
2013-01-01,70
2013-02-01,67
2013-03-01,117
2013-04-01,178
2013-05-01,141
2013-06-01,184
2013-07-01,242
2013-08-01,211
2013-09-01,143
2013-10-01,99
2013-11-01,99
2013-12-01,45
2014-01-01,58
2014-02-01,62
2014-03-01,109
2014-04-01,107
2014-05-01,126
2014-06-01,166
2014-07-01,227
2014-08-01,219
2014-09-01,156
2014-10-01,93
2014-11-01,79
2014-12-01,51
2015-01-01,113
2015-02-01,123
2015-03-01,134
2015-04-01,118
2015-05-01,192
2015-06-01,182
2015-07-01,94
2015-08-01,158
2015-09-01,168
2015-10-01,100
2015-11-01,85
2015-12-01,61
2016-01-01,64
2016-02-01,79
2016-03-01,163
2016-04-01,256
2016-05-01,137
2016-06-01,218
2016-07-01,187
2016-08-01,159
2016-09-01,109
2016-10-01,89
2016-11-01,66
2016-12-01,49
2017-01-01,58
2017-02-01,68
2017-03-01,100
2017-04-01,197
2017-05-01,166
2017-06-01,271
2017-07-01,152
2017-08-01,229
2017-09-01,187
2017-10-01,117
2017-11-01,104
2017-12-01,88
2018-01-01,94
2018-02-01,80
2018-03-01,81
2018-04-01,80
2018-05-01,77
2018-06-01,142
2018-07-01,258
2018-08-01,137
2018-09-01,111
2018-10-01,136
2018-11-01,95
2018-12-01,62
2019-01-01,56
2019-02-01,72
2019-03-01,105
2019-04-01,282
2019-05-01,73
2019-06-01,180
2019-07-01,86
2019-08-01,78
2019-09-01,153
2019-10-01,144
2019-11-01,94
2019-12-01,78
2020-01-01,81
2020-02-01,68
2020-03-01,26
2020-04-01,3
2020-05-01,8
2020-06-01,12
2020-07-01,66
2020-08-01,68
2020-09-01,76
2020-10-01,49
2020-11-01,15
2020-12-01,20
2021-01-01,42
2021-02-01,24
2021-03-01,14
2021-04-01,24
2021-05-01,41
2021-06-01,49
2021-07-01,61
2021-08-01,98
2021-09-01,121
2021-10-01,86
2021-11-01,42
2021-12-01,48
2022-01-01,27
2022-02-01,21
2022-03-01,54
2022-04-01,60
2022-05-01,86
2022-06-01,85
2022-07-01,138
2022-08-01,126
2022-09-01,112
2022-10-01,76
2022-11-01,64
2022-12-01,55
2023-01-01,37
2023-02-01,72
2023-03-01,59
2023-04-01,76
2023-05-01,100
2023-06-01,174
2023-07-01,117
2023-08-01,93
2023-09-01,115
2023-10-01,128
2023-11-01,104
2023-12-01,81
2024-01-01,47
2024-02-01,76
2024-03-01,90
2024-04-01,110
2024-05-01,262
2024-06-01,217
2024-07-01,178
2024-08-01,114
2024-09-01,137
2024-10-01,194
2024-11-01,105
2024-12-01,108
2025-01-01,89
2025-02-01,82
2025-03-01,118
2025-04-01,98
2025-05-01,215
2025-06-01,282
