time,value
2005-01-01,2
2005-02-01,1
2005-03-01,264
2005-04-01,48
2005-05-01,822
2005-06-01,28
2005-07-01,25
2005-08-01,31
2005-09-01,41
2005-10-01,36
2005-11-01,8
2005-12-01,4
2006-01-01,10
2006-02-01,4
2006-03-01,42
2006-04-01,62
2006-05-01,45
2006-06-01,39
2006-07-01,30
2006-08-01,18
2006-09-01,17
2006-10-01,11
2006-11-01,4
2006-12-01,7
2007-01-01,13
2007-02-01,6
2007-03-01,63
2007-04-01,60
2007-05-01,22
2007-06-01,236
2007-07-01,162
2007-08-01,25
2007-09-01,31
2007-10-01,8
2007-11-01,2
2007-12-01,3
2008-01-01,20
2008-02-01,53
2008-03-01,424
2008-04-01,90
2008-05-01,239
2008-06-01,106
2008-07-01,107
2008-08-01,37
2008-09-01,37
2008-10-01,14
2008-11-01,2
2008-12-01,7
2009-01-01,10
2009-02-01,1
2009-03-01,258
2009-04-01,226
2009-05-01,12
2009-06-01,199
2009-07-01,19
2009-08-01,27
2009-09-01,53
2009-10-01,19
2009-11-01,1
2009-12-01,5
2010-01-01,11
2010-02-01,24
2010-03-01,494
2010-04-01,242
2010-05-01,109
2010-06-01,167
2010-07-01,77
2010-08-01,25
2010-09-01,67
2010-10-01,4
2010-11-01,6
2010-12-01,4
2011-01-01,10
2011-02-01,4
2011-03-01,296
2011-04-01,118
2011-05-01,79
2011-06-01,159
2011-07-01,37
2011-08-01,30
2011-09-01,49
2011-10-01,16
2011-11-01,7
2011-12-01,2
2012-01-01,10
2012-02-01,8
2012-03-01,49
2012-04-01,159
2012-05-01,25
2012-06-01,16
2012-07-01,39
2012-08-01,45
2012-09-01,35
2012-10-01,14
2012-11-01,8
2012-12-01,1
2013-01-01,13
2013-02-01,20
2013-03-01,281
2013-04-01,42
2013-05-01,10
2013-06-01,29
2013-07-01,34
2013-08-01,43
2013-09-01,25
2013-10-01,11
2013-11-01,2
2013-12-01,7
2014-01-01,20
2014-02-01,5
2014-03-01,15
2014-04-01,104
2014-05-01,5
2014-06-01,129
2014-07-01,51
2014-08-01,31
2014-09-01,43
2014-10-01,11
2014-11-01,3
2014-12-01,8
2015-01-01,7
2015-02-01,8
2015-03-01,8
2015-04-01,6
2015-05-01,11
2015-06-01,109
2015-07-01,35
2015-08-01,25
2015-09-01,45
2015-10-01,12
2015-11-01,8
2015-12-01,10
2016-01-01,19
2016-02-01,5
2016-03-01,13
2016-04-01,3
2016-05-01,14
2016-06-01,80
2016-07-01,31
2016-08-01,29
2016-09-01,46
2016-10-01,12
2016-11-01,8
2016-12-01,8
2017-01-01,12
2017-02-01,12
2017-03-01,11
2017-04-01,43
2017-05-01,18
2017-06-01,34
2017-07-01,64
2017-08-01,34
2017-09-01,42
2017-10-01,29
2017-11-01,4
2017-12-01,18
2018-01-01,13
2018-02-01,18
2018-03-01,22
2018-04-01,3
2018-05-01,22
2018-06-01,36
2018-07-01,51
2018-08-01,54
2018-09-01,26
2018-10-01,18
2018-11-01,5
2018-12-01,16
2019-01-01,16
2019-02-01,21
2019-03-01,18
2019-04-01,3
2019-05-01,5
2019-06-01,161
2019-07-01,58
2019-08-01,24
2019-09-01,62
2019-10-01,14
2019-11-01,5
2019-12-01,18
2020-01-01,57
2020-02-01,23
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,2
2020-08-01,1
2020-09-01,1
2020-10-01,7
2020-11-01,4
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,1
2021-04-01,2
2021-05-01,0
2021-06-01,3
2021-07-01,5
2021-08-01,16
2021-09-01,17
2021-10-01,13
2021-11-01,6
2021-12-01,9
2022-01-01,14
2022-02-01,11
2022-03-01,20
2022-04-01,2
2022-05-01,11
2022-06-01,61
2022-07-01,64
2022-08-01,64
2022-09-01,40
2022-10-01,15
2022-11-01,10
2022-12-01,26
2023-01-01,53
2023-02-01,38
2023-03-01,37
2023-04-01,36
2023-05-01,34
2023-06-01,46
2023-07-01,58
2023-08-01,35
2023-09-01,41
2023-10-01,17
2023-11-01,13
2023-12-01,12
2024-01-01,43
2024-02-01,51
2024-03-01,27
2024-04-01,6
2024-05-01,22
2024-06-01,31
2024-07-01,83
2024-08-01,46
2024-09-01,72
2024-10-01,35
2024-11-01,7
