time,value
2011-01-01,59
2011-02-01,130
2011-03-01,96
2011-04-01,87
2011-05-01,57
2011-06-01,83
2011-07-01,196
2011-08-01,112
2011-09-01,155
2011-10-01,98
2011-11-01,115
2011-12-01,61
2012-01-01,159
2012-02-01,29
2012-03-01,685
2012-04-01,178
2012-05-01,58
2012-06-01,509
2012-07-01,292
2012-08-01,849
2012-09-01,281
2012-10-01,156
2012-11-01,210
2012-12-01,209
2013-01-01,76
2013-02-01,61
2013-03-01,61
2013-04-01,90
2013-05-01,205
2013-06-01,123
2013-07-01,193
2013-08-01,481
2013-09-01,118
2013-10-01,252
2013-11-01,94
2013-12-01,122
2014-01-01,99
2014-02-01,100
2014-03-01,133
2014-04-01,77
2014-05-01,172
2014-06-01,81
2014-07-01,113
2014-08-01,805
2014-09-01,421
2014-10-01,177
2014-11-01,80
2014-12-01,134
2015-01-01,122
2015-02-01,178
2015-03-01,113
2015-04-01,94
2015-05-01,110
2015-06-01,200
2015-07-01,405
2015-08-01,1177
2015-09-01,414
2015-10-01,122
2015-11-01,90
2015-12-01,313
2016-01-01,99
2016-02-01,303
2016-03-01,116
2016-04-01,149
2016-05-01,158
2016-06-01,53
2016-07-01,525
2016-08-01,1275
2016-09-01,554
2016-10-01,312
2016-11-01,138
2016-12-01,164
2017-01-01,205
2017-02-01,105
2017-03-01,163
2017-04-01,152
2017-05-01,132
2017-06-01,86
2017-07-01,787
2017-08-01,960
2017-09-01,297
2017-10-01,230
2017-11-01,143
2017-12-01,119
2018-01-01,243
2018-02-01,156
2018-03-01,197
2018-04-01,180
2018-05-01,79
2018-06-01,258
2018-07-01,554
2018-08-01,1048
2018-09-01,230
2018-10-01,210
2018-11-01,98
2018-12-01,227
2019-01-01,104
2019-02-01,172
2019-03-01,122
2019-04-01,234
2019-05-01,82
2019-06-01,158
2019-07-01,605
2019-08-01,912
2019-09-01,139
2019-10-01,212
2019-11-01,88
2019-12-01,115
2020-01-01,90
2020-02-01,159
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,6
2020-09-01,5
2020-10-01,11
2020-11-01,21
2020-12-01,12
2021-01-01,0
2021-02-01,1
2021-03-01,14
2021-04-01,56
2021-05-01,14
2021-06-01,20
2021-07-01,61
2021-08-01,156
2021-09-01,168
2021-10-01,197
2021-11-01,165
