time,value
2005-01-01,1180
2005-02-01,2086
2005-03-01,1147
2005-04-01,1786
2005-05-01,2289
2005-06-01,2263
2005-07-01,2125
2005-08-01,2261
2005-09-01,2166
2005-10-01,3046
2005-11-01,1994
2005-12-01,1535
2006-01-01,943
2006-02-01,1507
2006-03-01,1080
2006-04-01,2177
2006-05-01,2571
2006-06-01,2376
2006-07-01,2335
2006-08-01,2916
2006-09-01,2092
2006-10-01,3140
2006-11-01,2496
2006-12-01,2617
2007-01-01,1279
2007-02-01,2656
2007-03-01,1368
2007-04-01,3247
2007-05-01,2831
2007-06-01,2288
2007-07-01,2994
2007-08-01,3380
2007-09-01,2161
2007-10-01,2627
2007-11-01,2794
2007-12-01,2216
2008-01-01,957
2008-02-01,2498
2008-03-01,1339
2008-04-01,2582
2008-05-01,1901
2008-06-01,1718
2008-07-01,2473
2008-08-01,1790
2008-09-01,1899
2008-10-01,1994
2008-11-01,1430
2008-12-01,1734
2009-01-01,3678
2009-02-01,2332
2009-03-01,3488
2009-04-01,5744
2009-05-01,5146
2009-06-01,2831
2009-07-01,4195
2009-08-01,4042
2009-09-01,4302
2009-10-01,6758
2009-11-01,4380
2009-12-01,4040
2010-01-01,2198
2010-02-01,5218
2010-03-01,2775
2010-04-01,3954
2010-05-01,4478
2010-06-01,5111
2010-07-01,5637
2010-08-01,6515
2010-09-01,4737
2010-10-01,7102
2010-11-01,5165
2010-12-01,3478
2011-01-01,2204
2011-02-01,5183
2011-03-01,4452
2011-04-01,6671
2011-05-01,5622
2011-06-01,6733
2011-07-01,8218
2011-08-01,10712
2011-09-01,7962
2011-10-01,9500
2011-11-01,7426
2011-12-01,5224
2012-01-01,6938
2012-02-01,2928
2012-03-01,5498
2012-04-01,7042
2012-05-01,7518
2012-06-01,7394
2012-07-01,10983
2012-08-01,10356
2012-09-01,9194
2012-10-01,11390
2012-11-01,7023
2012-12-01,5713
2013-01-01,3636
2013-02-01,5943
2013-03-01,5436
2013-04-01,6965
2013-05-01,7119
2013-06-01,8527
2013-07-01,14234
2013-08-01,12900
2013-09-01,8405
2013-10-01,9600
2013-11-01,6939
2013-12-01,5362
2014-01-01,4914
2014-02-01,6957
2014-03-01,6616
2014-04-01,8537
2014-05-01,9253
2014-06-01,10604
2014-07-01,17294
2014-08-01,16639
2014-09-01,10227
2014-10-01,12796
2014-11-01,8780
2014-12-01,7245
2015-01-01,4721
2015-02-01,12389
2015-03-01,9341
2015-04-01,12808
2015-05-01,13927
2015-06-01,20157
2015-07-01,29519
2015-08-01,28844
2015-09-01,19571
2015-10-01,20476
2015-11-01,11704
2015-12-01,7471
2016-01-01,5500
2016-02-01,12077
2016-03-01,13608
2016-04-01,15965
2016-05-01,17120
2016-06-01,16568
2016-07-01,22424
2016-08-01,21722
2016-09-01,15949
2016-10-01,17643
2016-11-01,11846
2016-12-01,8514
2017-01-01,10463
2017-02-01,10748
2017-03-01,11595
2017-04-01,15873
2017-05-01,17165
2017-06-01,16543
2017-07-01,21223
2017-08-01,22287
2017-09-01,15254
2017-10-01,20964
2017-11-01,14878
2017-12-01,11151
2018-01-01,8703
2018-02-01,16798
2018-03-01,11893
2018-04-01,14319
2018-05-01,16709
2018-06-01,17056
2018-07-01,20224
2018-08-01,22739
2018-09-01,17888
2018-10-01,18979
2018-11-01,10243
2018-12-01,8496
2019-01-01,6931
2019-02-01,10112
2019-03-01,12218
2019-04-01,14290
2019-05-01,14508
2019-06-01,14481
2019-07-01,18703
2019-08-01,20386
2019-09-01,14667
2019-10-01,18182
2019-11-01,12036
2019-12-01,9879
2020-01-01,11787
2020-02-01,1923
2020-03-01,221
2020-04-01,0
2020-05-01,5
2020-06-01,48
2020-07-01,64
2020-08-01,86
2020-09-01,19
2020-10-01,27
2020-11-01,12
2020-12-01,20
2021-01-01,21
2021-02-01,5
2021-03-01,19
2021-04-01,22
2021-05-01,91
2021-06-01,27
2021-07-01,222
2021-08-01,119
2021-09-01,51
2021-10-01,135
2021-11-01,79
2021-12-01,197
2022-01-01,65
2022-02-01,55
2022-03-01,170
2022-04-01,397
