time,value
2005-01-01,101
2005-02-01,80
2005-03-01,353
2005-04-01,84
2005-05-01,41
2005-06-01,88
2005-07-01,145
2005-08-01,397
2005-09-01,240
2005-10-01,225
2005-11-01,97
2005-12-01,155
2006-01-01,133
2006-02-01,120
2006-03-01,528
2006-04-01,65
2006-05-01,30
2006-06-01,80
2006-07-01,309
2006-08-01,230
2006-09-01,225
2006-10-01,261
2006-11-01,123
2006-12-01,176
2007-01-01,96
2007-02-01,90
2007-03-01,694
2007-04-01,74
2007-05-01,98
2007-06-01,124
2007-07-01,87
2007-08-01,782
2007-09-01,519
2007-10-01,416
2007-11-01,347
2007-12-01,390
2008-01-01,317
2008-02-01,306
2008-03-01,949
2008-04-01,234
2008-05-01,261
2008-06-01,141
2008-07-01,109
2008-08-01,779
2008-09-01,608
2008-10-01,380
2008-11-01,167
2008-12-01,329
2009-01-01,154
2009-02-01,554
2009-03-01,1105
2009-04-01,234
2009-05-01,139
2009-06-01,96
2009-07-01,382
2009-08-01,716
2009-09-01,143
2009-10-01,137
2009-11-01,72
2009-12-01,450
2010-01-01,290
2010-02-01,258
2010-03-01,330
2010-04-01,180
2010-05-01,49
2010-06-01,62
2010-07-01,235
2010-08-01,667
2010-09-01,78
2010-10-01,112
2010-11-01,49
2010-12-01,601
2011-01-01,197
2011-02-01,253
2011-03-01,319
2011-04-01,338
2011-05-01,198
2011-06-01,175
2011-07-01,177
2011-08-01,341
2011-09-01,85
2011-10-01,69
2011-11-01,77
2011-12-01,212
2012-01-01,258
2012-02-01,239
2012-03-01,572
2012-04-01,147
2012-05-01,48
2012-06-01,185
2012-07-01,264
2012-08-01,1313
2012-09-01,208
2012-10-01,55
2012-11-01,65
2012-12-01,404
2013-01-01,323
2013-02-01,198
2013-03-01,546
2013-04-01,587
2013-05-01,68
2013-06-01,343
2013-07-01,225
2013-08-01,888
2013-09-01,86
2013-10-01,106
2013-11-01,60
2013-12-01,339
2014-01-01,413
2014-02-01,225
2014-03-01,1030
2014-04-01,677
2014-05-01,210
2014-06-01,220
2014-07-01,300
2014-08-01,621
2014-09-01,73
2014-10-01,47
2014-11-01,72
2014-12-01,628
2015-01-01,307
2015-02-01,363
2015-03-01,860
2015-04-01,669
2015-05-01,81
2015-06-01,100
2015-07-01,103
2015-08-01,631
2015-09-01,104
2015-10-01,97
2015-11-01,114
2015-12-01,448
2016-01-01,331
2016-02-01,382
2016-03-01,1136
2016-04-01,243
2016-05-01,74
2016-06-01,76
2016-07-01,280
2016-08-01,533
2016-09-01,91
2016-10-01,115
2016-11-01,51
2016-12-01,471
2017-01-01,332
2017-02-01,602
2017-03-01,602
2017-04-01,795
2017-05-01,66
2017-06-01,230
2017-07-01,432
2017-08-01,408
2017-09-01,137
2017-10-01,85
2017-11-01,49
2017-12-01,512
2018-01-01,384
2018-02-01,486
2018-03-01,818
2018-04-01,511
2018-05-01,75
2018-06-01,261
2018-07-01,313
2018-08-01,313
2018-09-01,126
2018-10-01,73
2018-11-01,26
2018-12-01,538
2019-01-01,308
2019-02-01,546
2019-03-01,907
2019-04-01,290
2019-05-01,56
2019-06-01,156
2019-07-01,262
2019-08-01,270
2019-09-01,91
2019-10-01,69
2019-11-01,88
2019-12-01,512
2020-01-01,359
2020-02-01,488
2020-03-01,159
2020-04-01,0
2020-05-01,8
2020-06-01,6
2020-07-01,43
2020-08-01,159
2020-09-01,433
2020-10-01,32
2020-11-01,19
2020-12-01,73
