time,value
2005-01-01,56
2005-02-01,50
2005-03-01,83
2005-04-01,46
2005-05-01,68
2005-06-01,52
2005-07-01,103
2005-08-01,47
2005-09-01,62
2005-10-01,93
2005-11-01,53
2005-12-01,78
2006-01-01,57
2006-02-01,57
2006-03-01,101
2006-04-01,129
2006-05-01,133
2006-06-01,48
2006-07-01,43
2006-08-01,54
2006-09-01,67
2006-10-01,54
2006-11-01,98
2006-12-01,66
2007-01-01,73
2007-02-01,63
2007-03-01,81
2007-04-01,61
2007-05-01,75
2007-06-01,82
2007-07-01,92
2007-08-01,92
2007-09-01,73
2007-10-01,88
2007-11-01,64
2007-12-01,83
2008-01-01,96
2008-02-01,76
2008-03-01,107
2008-04-01,55
2008-05-01,35
2008-06-01,28
2008-07-01,92
2008-08-01,32
2008-09-01,65
2008-10-01,62
2008-11-01,41
2008-12-01,56
2009-01-01,39
2009-02-01,20
2009-03-01,45
2009-04-01,34
2009-05-01,38
2009-06-01,52
2009-07-01,43
2009-08-01,39
2009-09-01,20
2009-10-01,34
2009-11-01,44
2009-12-01,50
