time,value
2010-01-01,555
2010-02-01,179
2010-03-01,270
2010-04-01,262
2010-05-01,426
2010-06-01,563
2010-07-01,627
2010-08-01,492
2010-09-01,638
2010-10-01,187
2010-11-01,64
2010-12-01,277
2011-01-01,528
2011-02-01,175
2011-03-01,242
2011-04-01,325
2011-05-01,450
2011-06-01,714
2011-07-01,540
2011-08-01,599
2011-09-01,870
2011-10-01,379
2011-11-01,57
2011-12-01,376
2012-01-01,503
2012-02-01,241
2012-03-01,217
2012-04-01,295
2012-05-01,543
2012-06-01,808
2012-07-01,787
2012-08-01,687
2012-09-01,996
2012-10-01,497
2012-11-01,67
2012-12-01,463
2013-01-01,650
2013-02-01,238
2013-03-01,244
2013-04-01,238
2013-05-01,501
2013-06-01,742
2013-07-01,793
2013-08-01,666
2013-09-01,1087
2013-10-01,423
2013-11-01,88
2013-12-01,500
2014-01-01,808
2014-02-01,275
2014-03-01,206
2014-04-01,339
2014-05-01,645
2014-06-01,979
2014-07-01,851
2014-08-01,850
2014-09-01,1127
2014-10-01,511
2014-11-01,82
2014-12-01,713
2015-01-01,703
2015-02-01,258
2015-03-01,236
2015-04-01,348
2015-05-01,668
2015-06-01,1160
2015-07-01,1270
2015-08-01,953
2015-09-01,1240
2015-10-01,531
2015-11-01,66
2015-12-01,585
2016-01-01,713
2016-02-01,224
2016-03-01,208
2016-04-01,304
2016-05-01,640
2016-06-01,1156
2016-07-01,1097
2016-08-01,782
2016-09-01,1256
2016-10-01,538
2016-11-01,90
2016-12-01,653
2017-01-01,883
2017-02-01,274
2017-03-01,327
2017-04-01,387
2017-05-01,685
2017-06-01,1090
2017-07-01,1038
2017-08-01,982
2017-09-01,1177
2017-10-01,565
2017-11-01,106
2017-12-01,866
2018-01-01,892
2018-02-01,389
2018-03-01,314
2018-04-01,401
2018-05-01,824
2018-06-01,1332
2018-07-01,1302
2018-08-01,1205
2018-09-01,1491
2018-10-01,705
2018-11-01,113
2018-12-01,1125
2019-01-01,1183
2019-02-01,381
2019-03-01,318
2019-04-01,468
2019-05-01,1175
2019-06-01,1395
2019-07-01,1204
2019-08-01,1129
2019-09-01,1543
2019-10-01,686
2019-11-01,135
2019-12-01,903
2020-01-01,1073
2020-02-01,347
2020-03-01,120
2020-04-01,4
2020-05-01,3
2020-06-01,8
2020-07-01,33
2020-08-01,40
2020-09-01,25
2020-10-01,15
2020-11-01,1
2020-12-01,31
2021-01-01,28
2021-02-01,32
2021-03-01,7
2021-04-01,10
2021-05-01,8
2021-06-01,7
2021-07-01,26
2021-08-01,22
2021-09-01,31
2021-10-01,19
2021-11-01,34
2021-12-01,84
2022-01-01,214
2022-02-01,126
2022-03-01,152
2022-04-01,108
2022-05-01,190
2022-06-01,438
2022-07-01,582
2022-08-01,698
2022-09-01,701
2022-10-01,449
2022-11-01,135
2022-12-01,1043
2023-01-01,1266
2023-02-01,589
2023-03-01,464
2023-04-01,563
2023-05-01,1160
2023-06-01,1419
