time,value
2005-01-01,40
2005-02-01,7
2005-03-01,27
2005-04-01,33
2005-05-01,56
2005-06-01,78
2005-07-01,57
2005-08-01,22
2005-09-01,76
2005-10-01,24
2005-11-01,18
2005-12-01,44
2006-01-01,31
2006-02-01,10
2006-03-01,5
2006-04-01,59
2006-05-01,27
2006-06-01,52
2006-07-01,23
2006-08-01,31
2006-09-01,40
2006-10-01,57
2006-11-01,48
2006-12-01,78
2007-01-01,104
2007-02-01,29
2007-03-01,25
2007-04-01,108
2007-05-01,16
2007-06-01,60
2007-07-01,36
2007-08-01,60
2007-09-01,60
2007-10-01,59
2007-11-01,18
2007-12-01,30
2008-01-01,40
2008-02-01,39
2008-03-01,51
2008-04-01,56
2008-05-01,42
2008-06-01,51
2008-07-01,52
2008-08-01,38
2008-09-01,46
2008-10-01,29
2008-11-01,16
2008-12-01,29
2009-01-01,28
2009-02-01,37
2009-03-01,34
2009-04-01,34
2009-05-01,68
2009-06-01,102
2009-07-01,50
2009-08-01,63
2009-09-01,126
2009-10-01,57
2009-11-01,29
2009-12-01,25
