time,value
2005-01-01,27
2005-02-01,49
2005-03-01,38
2005-04-01,84
2005-05-01,98
2005-06-01,130
2005-07-01,221
2005-08-01,512
2005-09-01,67
2005-10-01,100
2005-11-01,63
2005-12-01,51
2006-01-01,31
2006-02-01,41
2006-03-01,58
2006-04-01,57
2006-05-01,57
2006-06-01,85
2006-07-01,51
2006-08-01,222
2006-09-01,112
2006-10-01,45
2006-11-01,49
2006-12-01,25
2007-01-01,27
2007-02-01,30
2007-03-01,31
2007-04-01,63
2007-05-01,43
2007-06-01,83
2007-07-01,104
2007-08-01,114
2007-09-01,147
2007-10-01,51
2007-11-01,64
2007-12-01,30
2008-01-01,30
2008-02-01,46
2008-03-01,126
2008-04-01,64
2008-05-01,78
2008-06-01,99
2008-07-01,517
2008-08-01,571
2008-09-01,252
2008-10-01,114
2008-11-01,43
2008-12-01,36
2009-01-01,47
2009-02-01,43
2009-03-01,76
2009-04-01,163
2009-05-01,120
2009-06-01,169
2009-07-01,433
2009-08-01,617
2009-09-01,366
2009-10-01,197
2009-11-01,70
2009-12-01,33
2010-01-01,44
2010-02-01,70
2010-03-01,111
2010-04-01,48
2010-05-01,164
2010-06-01,152
2010-07-01,212
2010-08-01,507
2010-09-01,368
2010-10-01,88
2010-11-01,69
2010-12-01,29
2011-01-01,46
2011-02-01,48
2011-03-01,77
2011-04-01,137
2011-05-01,133
2011-06-01,216
2011-07-01,266
2011-08-01,354
2011-09-01,339
2011-10-01,81
2011-11-01,74
2011-12-01,31
2012-01-01,49
2012-02-01,43
2012-03-01,51
2012-04-01,50
2012-05-01,126
2012-06-01,207
2012-07-01,256
2012-08-01,280
2012-09-01,204
2012-10-01,71
2012-11-01,57
2012-12-01,39
2013-01-01,38
2013-02-01,45
2013-03-01,48
2013-04-01,94
2013-05-01,62
2013-06-01,191
2013-07-01,171
2013-08-01,171
2013-09-01,155
2013-10-01,49
2013-11-01,49
2013-12-01,55
2014-01-01,37
2014-02-01,70
2014-03-01,72
2014-04-01,54
2014-05-01,113
2014-06-01,66
2014-07-01,70
2014-08-01,243
2014-09-01,169
2014-10-01,37
2014-11-01,77
2014-12-01,57
2015-01-01,57
2015-02-01,40
2015-03-01,75
2015-04-01,56
2015-05-01,83
2015-06-01,109
2015-07-01,159
2015-08-01,354
2015-09-01,102
2015-10-01,55
2015-11-01,71
2015-12-01,55
2016-01-01,60
2016-02-01,40
2016-03-01,66
2016-04-01,55
2016-05-01,92
2016-06-01,171
2016-07-01,83
2016-08-01,186
2016-09-01,111
2016-10-01,48
2016-11-01,51
2016-12-01,63
2017-01-01,70
2017-02-01,54
2017-03-01,72
2017-04-01,62
2017-05-01,68
2017-06-01,97
2017-07-01,59
2017-08-01,178
2017-09-01,62
2017-10-01,62
2017-11-01,76
2017-12-01,52
2018-01-01,40
2018-02-01,68
2018-03-01,60
2018-04-01,64
2018-05-01,66
2018-06-01,59
2018-07-01,203
2018-08-01,97
2018-09-01,75
2018-10-01,61
2018-11-01,150
2018-12-01,41
2019-01-01,41
2019-02-01,50
2019-03-01,64
2019-04-01,95
2019-05-01,47
2019-06-01,81
2019-07-01,150
2019-08-01,166
2019-09-01,76
2019-10-01,96
2019-11-01,89
2019-12-01,84
2020-01-01,84
2020-02-01,92
2020-03-01,15
2020-04-01,0
2020-05-01,6
2020-06-01,13
2020-07-01,50
2020-08-01,49
2020-09-01,12
2020-10-01,11
2020-11-01,18
2020-12-01,18
2021-01-01,21
2021-02-01,12
2021-03-01,25
2021-04-01,15
2021-05-01,38
2021-06-01,31
2021-07-01,67
2021-08-01,107
2021-09-01,86
2021-10-01,47
2021-11-01,60
2021-12-01,47
2022-01-01,11
2022-02-01,35
2022-03-01,45
2022-04-01,84
2022-05-01,93
2022-06-01,86
2022-07-01,93
2022-08-01,257
2022-09-01,60
2022-10-01,91
2022-11-01,69
2022-12-01,86
2023-01-01,58
2023-02-01,31
2023-03-01,58
2023-04-01,69
2023-05-01,77
2023-06-01,117
2023-07-01,112
2023-08-01,171
2023-09-01,107
2023-10-01,79
2023-11-01,74
2023-12-01,82
2024-01-01,65
2024-02-01,65
2024-03-01,75
2024-04-01,55
2024-05-01,125
2024-06-01,74
2024-07-01,105
2024-08-01,141
2024-09-01,95
2024-10-01,61
2024-11-01,56
2024-12-01,61
2025-01-01,59
2025-02-01,49
2025-03-01,66
2025-04-01,45
2025-05-01,139
2025-06-01,106
2025-07-01,92
2025-08-01,179
2025-09-01,85
2025-10-01,69
2025-11-01,51
2025-12-01,78
2026-01-01,67
2026-02-01,57
