time,value
2005-01-01,1202
2005-02-01,917
2005-03-01,1162
2005-04-01,1119
2005-05-01,1146
2005-06-01,1628
2005-07-01,1910
2005-08-01,1879
2005-09-01,1682
2005-10-01,1181
2005-11-01,956
2005-12-01,649
2006-01-01,1040
2006-02-01,1062
2006-03-01,1253
2006-04-01,1022
2006-05-01,1221
2006-06-01,1701
2006-07-01,1672
2006-08-01,1966
2006-09-01,2042
2006-10-01,1348
2006-11-01,892
2006-12-01,627
2007-01-01,1178
2007-02-01,946
2007-03-01,1355
2007-04-01,1081
2007-05-01,1303
2007-06-01,1744
2007-07-01,2126
2007-08-01,2152
2007-09-01,2017
2007-10-01,1480
2007-11-01,928
2007-12-01,717
2008-01-01,1327
2008-02-01,1038
2008-03-01,1181
2008-04-01,1127
2008-05-01,1466
2008-06-01,1675
2008-07-01,2076
2008-08-01,2608
2008-09-01,1938
2008-10-01,1226
2008-11-01,1047
2008-12-01,753
2009-01-01,1030
2009-02-01,995
2009-03-01,1313
2009-04-01,1380
2009-05-01,1385
2009-06-01,1870
2009-07-01,2304
2009-08-01,2765
2009-09-01,2115
2009-10-01,1147
2009-11-01,1076
2009-12-01,651
2010-01-01,1051
2010-02-01,921
2010-03-01,1494
2010-04-01,927
2010-05-01,1600
2010-06-01,1895
2010-07-01,2306
2010-08-01,3068
2010-09-01,2272
2010-10-01,1348
2010-11-01,1009
2010-12-01,702
2011-01-01,1161
2011-02-01,978
2011-03-01,1250
2011-04-01,1266
2011-05-01,1441
2011-06-01,2126
2011-07-01,2182
2011-08-01,2629
2011-09-01,2048
2011-10-01,1717
2011-11-01,1040
2011-12-01,971
2012-01-01,1131
2012-02-01,924
2012-03-01,1233
2012-04-01,1052
2012-05-01,1587
2012-06-01,2124
2012-07-01,2429
2012-08-01,2766
2012-09-01,2023
2012-10-01,1126
2012-11-01,997
2012-12-01,732
2013-01-01,1055
2013-02-01,1008
2013-03-01,1260
2013-04-01,1050
2013-05-01,1504
2013-06-01,1766
2013-07-01,2372
2013-08-01,2537
2013-09-01,2063
2013-10-01,1127
2013-11-01,1079
2013-12-01,773
2014-01-01,1267
2014-02-01,1040
2014-03-01,1300
2014-04-01,1206
2014-05-01,1638
2014-06-01,1939
2014-07-01,2322
2014-08-01,2309
2014-09-01,1880
2014-10-01,1253
2014-11-01,954
2014-12-01,824
2015-01-01,1051
2015-02-01,938
2015-03-01,1052
2015-04-01,968
2015-05-01,1159
2015-06-01,1637
2015-07-01,1903
2015-08-01,2052
2015-09-01,1717
2015-10-01,1192
2015-11-01,1096
2015-12-01,664
2016-01-01,1027
2016-02-01,1019
2016-03-01,1101
2016-04-01,1106
2016-05-01,1722
2016-06-01,2082
2016-07-01,2607
2016-08-01,2244
2016-09-01,1942
2016-10-01,1219
2016-11-01,1106
2016-12-01,682
2017-01-01,874
2017-02-01,1010
2017-03-01,1099
2017-04-01,1155
2017-05-01,1388
2017-06-01,1799
2017-07-01,1930
2017-08-01,1881
2017-09-01,2023
2017-10-01,1338
2017-11-01,1095
2017-12-01,874
2018-01-01,1052
2018-02-01,957
2018-03-01,1077
2018-04-01,1066
2018-05-01,1459
2018-06-01,1964
2018-07-01,2195
2018-08-01,2324
2018-09-01,2080
2018-10-01,1452
2018-11-01,1105
2018-12-01,776
2019-01-01,1140
2019-02-01,1116
2019-03-01,1147
2019-04-01,1139
2019-05-01,1990
2019-06-01,1864
2019-07-01,1885
2019-08-01,2175
2019-09-01,2050
2019-10-01,1422
2019-11-01,1180
2019-12-01,734
2020-01-01,1040
2020-02-01,1051
2020-03-01,478
2020-04-01,67
2020-05-01,133
2020-06-01,558
2020-07-01,1297
2020-08-01,1944
2020-09-01,1255
2020-10-01,472
2020-11-01,279
2020-12-01,247
2021-01-01,257
2021-02-01,304
2021-03-01,329
2021-04-01,273
2021-05-01,466
2021-06-01,907
2021-07-01,1593
2021-08-01,2360
2021-09-01,1681
2021-10-01,1153
2021-11-01,777
2021-12-01,541
2022-01-01,630
2022-02-01,655
2022-03-01,1037
2022-04-01,865
2022-05-01,1312
2022-06-01,1845
2022-07-01,2112
2022-08-01,2179
2022-09-01,1851
2022-10-01,1157
2022-11-01,981
2022-12-01,724
