time,value
2010-01-01,27
2010-02-01,12
2010-03-01,20
2010-04-01,46
2010-05-01,99
2010-06-01,78
2010-07-01,106
2010-08-01,61
2010-09-01,85
2010-10-01,29
2010-11-01,39
2010-12-01,3
2011-01-01,33
2011-02-01,20
2011-03-01,8
2011-04-01,71
2011-05-01,97
2011-06-01,83
2011-07-01,83
2011-08-01,78
2011-09-01,86
2011-10-01,37
2011-11-01,31
2011-12-01,16
2012-01-01,16
2012-02-01,7
2012-03-01,19
2012-04-01,40
2012-05-01,52
2012-06-01,91
2012-07-01,314
2012-08-01,75
2012-09-01,44
2012-10-01,72
2012-11-01,13
2012-12-01,15
2013-01-01,42
2013-02-01,17
2013-03-01,12
2013-04-01,59
2013-05-01,96
2013-06-01,164
2013-07-01,173
2013-08-01,174
2013-09-01,180
2013-10-01,63
2013-11-01,28
2013-12-01,27
2014-01-01,8
2014-02-01,10
2014-03-01,22
2014-04-01,40
2014-05-01,68
2014-06-01,116
2014-07-01,141
2014-08-01,101
2014-09-01,141
2014-10-01,36
2014-11-01,17
2014-12-01,6
2015-01-01,86
2015-02-01,13
2015-03-01,16
2015-04-01,43
2015-05-01,36
2015-06-01,96
2015-07-01,92
2015-08-01,66
2015-09-01,82
2015-10-01,37
2015-11-01,20
2015-12-01,2
2016-01-01,8
2016-02-01,6
2016-03-01,16
2016-04-01,31
2016-05-01,42
2016-06-01,78
2016-07-01,87
2016-08-01,92
2016-09-01,88
2016-10-01,43
2016-11-01,26
2016-12-01,9
2017-01-01,14
2017-02-01,13
2017-03-01,19
2017-04-01,41
2017-05-01,125
2017-06-01,91
2017-07-01,90
2017-08-01,110
2017-09-01,118
2017-10-01,118
2017-11-01,23
2017-12-01,25
2018-01-01,14
2018-02-01,11
2018-03-01,10
2018-04-01,61
2018-05-01,57
2018-06-01,130
2018-07-01,116
2018-08-01,72
2018-09-01,131
2018-10-01,41
2018-11-01,28
2018-12-01,24
2019-01-01,21
2019-02-01,8
2019-03-01,17
2019-04-01,65
2019-05-01,73
2019-06-01,79
2019-07-01,95
2019-08-01,74
2019-09-01,143
2019-10-01,53
2019-11-01,16
2019-12-01,13
2020-01-01,9
2020-02-01,27
2020-03-01,5
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,17
2020-08-01,11
2020-09-01,12
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,7
2021-03-01,7
2021-04-01,7
2021-05-01,2
2021-06-01,9
2021-07-01,16
2021-08-01,21
2021-09-01,16
2021-10-01,9
2021-11-01,8
2021-12-01,11
2022-01-01,1
2022-02-01,2
2022-03-01,12
2022-04-01,26
2022-05-01,44
2022-06-01,54
2022-07-01,109
2022-08-01,86
2022-09-01,68
2022-10-01,64
2022-11-01,19
2022-12-01,23
2023-01-01,11
2023-02-01,8
2023-03-01,19
2023-04-01,30
2023-05-01,56
2023-06-01,117
2023-07-01,147
2023-08-01,141
2023-09-01,141
2023-10-01,71
2023-11-01,28
2023-12-01,24
2024-01-01,23
2024-02-01,30
2024-03-01,37
2024-04-01,50
2024-05-01,82
2024-06-01,140
2024-07-01,189
2024-08-01,121
2024-09-01,165
2024-10-01,55
2024-11-01,27
2024-12-01,47
2025-01-01,36
2025-02-01,29
2025-03-01,27
2025-04-01,24
2025-05-01,105
2025-06-01,176
2025-07-01,181
