time,value
2005-01-01,28
2005-02-01,62
2005-03-01,110
2005-04-01,130
2005-05-01,177
2005-06-01,167
2005-07-01,371
2005-08-01,348
2005-09-01,186
2005-10-01,101
2005-11-01,157
2005-12-01,86
2006-01-01,126
2006-02-01,250
2006-03-01,301
2006-04-01,109
2006-05-01,221
2006-06-01,211
2006-07-01,219
2006-08-01,241
2006-09-01,109
2006-10-01,352
2006-11-01,117
2006-12-01,38
2007-01-01,78
2007-02-01,76
2007-03-01,143
2007-04-01,185
2007-05-01,215
2007-06-01,172
2007-07-01,290
2007-08-01,295
2007-09-01,255
2007-10-01,130
2007-11-01,121
2007-12-01,78
2008-01-01,190
2008-02-01,146
2008-03-01,89
2008-04-01,67
2008-05-01,215
2008-06-01,90
2008-07-01,206
2008-08-01,301
2008-09-01,149
2008-10-01,199
2008-11-01,171
2008-12-01,572
2009-01-01,1056
2009-02-01,955
2009-03-01,941
2009-04-01,183
2009-05-01,691
2009-06-01,886
2009-07-01,892
2009-08-01,714
2009-09-01,402
2009-10-01,237
2009-11-01,339
2009-12-01,555
2010-01-01,379
2010-02-01,361
2010-03-01,216
2010-04-01,317
2010-05-01,610
2010-06-01,609
2010-07-01,745
2010-08-01,579
2010-09-01,429
2010-10-01,483
2010-11-01,678
2010-12-01,672
2011-01-01,1036
2011-02-01,884
2011-03-01,838
2011-04-01,825
2011-05-01,968
2011-06-01,962
2011-07-01,1377
2011-08-01,1100
2011-09-01,772
2011-10-01,842
2011-11-01,724
2011-12-01,626
2012-01-01,2100
2012-02-01,1318
2012-03-01,1908
2012-04-01,1634
2012-05-01,1215
2012-06-01,1186
2012-07-01,1167
2012-08-01,818
2012-09-01,788
2012-10-01,645
2012-11-01,462
2012-12-01,417
2013-01-01,138
2013-02-01,411
2013-03-01,342
2013-04-01,573
2013-05-01,485
2013-06-01,882
2013-07-01,1029
2013-08-01,716
2013-09-01,628
2013-10-01,534
2013-11-01,485
2013-12-01,412
2014-01-01,610
2014-02-01,516
2014-03-01,446
2014-04-01,502
2014-05-01,373
2014-06-01,280
2014-07-01,459
2014-08-01,418
2014-09-01,196
2014-10-01,418
2014-11-01,283
2014-12-01,341
2015-01-01,503
2015-02-01,470
2015-03-01,419
2015-04-01,522
2015-05-01,519
2015-06-01,570
2015-07-01,1293
2015-08-01,1249
2015-09-01,1058
2015-10-01,554
2015-11-01,511
2015-12-01,375
2016-01-01,134
2016-02-01,102
2016-03-01,131
2016-04-01,191
2016-05-01,182
2016-06-01,184
2016-07-01,290
2016-08-01,413
2016-09-01,358
2016-10-01,284
2016-11-01,147
2016-12-01,146
2017-01-01,202
2017-02-01,145
2017-03-01,87
2017-04-01,163
2017-05-01,244
2017-06-01,136
2017-07-01,387
2017-08-01,459
2017-09-01,299
2017-10-01,266
2017-11-01,162
2017-12-01,150
2018-01-01,92
2018-02-01,136
2018-03-01,148
2018-04-01,295
2018-05-01,240
2018-06-01,691
2018-07-01,208
2018-08-01,507
2018-09-01,276
2018-10-01,157
2018-11-01,122
2018-12-01,105
2019-01-01,86
2019-02-01,81
2019-03-01,87
2019-04-01,134
2019-05-01,206
2019-06-01,176
2019-07-01,268
2019-08-01,392
2019-09-01,262
2019-10-01,169
2019-11-01,99
2019-12-01,96
2020-01-01,136
2020-02-01,125
2020-03-01,46
2020-04-01,29
2020-05-01,35
2020-06-01,84
2020-07-01,145
2020-08-01,170
2020-09-01,154
2020-10-01,74
2020-11-01,33
2020-12-01,29
2021-01-01,19
2021-02-01,150
2021-03-01,39
2021-04-01,105
2021-05-01,83
2021-06-01,86
2021-07-01,199
2021-08-01,167
2021-09-01,192
2021-10-01,187
2021-11-01,67
2021-12-01,113
2022-01-01,111
2022-02-01,62
2022-03-01,80
2022-04-01,252
2022-05-01,128
2022-06-01,201
2022-07-01,238
2022-08-01,267
2022-09-01,144
2022-10-01,201
2022-11-01,105
2022-12-01,68
2023-01-01,152
2023-02-01,79
2023-03-01,53
2023-04-01,131
2023-05-01,159
2023-06-01,189
2023-07-01,287
2023-08-01,1249
2023-09-01,162
2023-10-01,119
2023-11-01,99
2023-12-01,55
2024-01-01,220
2024-02-01,86
2024-03-01,131
2024-04-01,380
2024-05-01,186
2024-06-01,195
2024-07-01,264
2024-08-01,326
2024-09-01,231
