time,value
2005-01-01,8712
2005-02-01,17102
2005-03-01,9086
2005-04-01,1577
2005-05-01,699
2005-06-01,2780
2005-07-01,7381
2005-08-01,10802
2005-09-01,2758
2005-10-01,1090
2005-11-01,507
2005-12-01,6284
2006-01-01,6985
2006-02-01,17772
2006-03-01,8936
2006-04-01,3341
2006-05-01,1100
2006-06-01,2979
2006-07-01,7978
2006-08-01,10524
2006-09-01,2415
2006-10-01,1101
2006-11-01,760
2006-12-01,5394
2007-01-01,6892
2007-02-01,13408
2007-03-01,10392
2007-04-01,2651
2007-05-01,1262
2007-06-01,3967
2007-07-01,7872
2007-08-01,10538
2007-09-01,3337
2007-10-01,1535
2007-11-01,525
2007-12-01,6418
2008-01-01,7520
2008-02-01,16738
2008-03-01,11472
2008-04-01,2423
2008-05-01,1894
2008-06-01,4490
2008-07-01,7527
2008-08-01,10902
2008-09-01,4482
2008-10-01,1394
2008-11-01,1005
2008-12-01,6628
2009-01-01,7599
2009-02-01,14908
2009-03-01,10332
2009-04-01,4434
2009-05-01,1894
2009-06-01,4546
2009-07-01,8452
2009-08-01,12771
2009-09-01,4121
2009-10-01,1383
2009-11-01,589
2009-12-01,6837
2010-01-01,7675
2010-02-01,13256
2010-03-01,9363
2010-04-01,2415
2010-05-01,1578
2010-06-01,4069
2010-07-01,9238
2010-08-01,11421
2010-09-01,3593
2010-10-01,1229
2010-11-01,621
2010-12-01,6126
2011-01-01,7129
2011-02-01,12214
2011-03-01,9910
2011-04-01,2040
2011-05-01,1052
2011-06-01,3610
2011-07-01,7784
2011-08-01,9841
2011-09-01,3119
2011-10-01,1199
2011-11-01,760
2011-12-01,5474
2012-01-01,6165
2012-02-01,11340
2012-03-01,9900
2012-04-01,1456
2012-05-01,1284
2012-06-01,2513
2012-07-01,6003
2012-08-01,8941
2012-09-01,3393
2012-10-01,1229
2012-11-01,622
2012-12-01,4887
2013-01-01,6191
2013-02-01,9754
2013-03-01,11559
2013-04-01,1371
2013-05-01,1192
2013-06-01,2674
2013-07-01,7147
2013-08-01,9528
2013-09-01,3255
2013-10-01,1189
2013-11-01,685
2013-12-01,5100
2014-01-01,5626
2014-02-01,10149
2014-03-01,9377
2014-04-01,1607
2014-05-01,979
2014-06-01,2148
2014-07-01,6609
2014-08-01,8281
2014-09-01,3183
2014-10-01,2649
2014-11-01,889
2014-12-01,4713
2015-01-01,7026
2015-02-01,9745
2015-03-01,7446
2015-04-01,1717
2015-05-01,645
2015-06-01,1861
2015-07-01,5508
2015-08-01,7126
2015-09-01,3079
2015-10-01,2035
2015-11-01,708
2015-12-01,4677
2016-01-01,5097
2016-02-01,10391
2016-03-01,7271
2016-04-01,1156
2016-05-01,695
2016-06-01,2073
2016-07-01,5258
2016-08-01,7277
2016-09-01,2548
2016-10-01,3018
2016-11-01,581
2016-12-01,4174
2017-01-01,5899
2017-02-01,10129
2017-03-01,6098
2017-04-01,1026
2017-05-01,978
2017-06-01,2343
2017-07-01,5902
2017-08-01,8142
2017-09-01,3298
2017-10-01,1131
2017-11-01,510
2017-12-01,4446
2018-01-01,6119
2018-02-01,8717
2018-03-01,7948
2018-04-01,1213
2018-05-01,1107
2018-06-01,3184
2018-07-01,5702
2018-08-01,8038
2018-09-01,3234
2018-10-01,1198
2018-11-01,895
2018-12-01,4787
2019-01-01,6067
2019-02-01,9990
2019-03-01,8262
2019-04-01,1782
2019-05-01,1509
2019-06-01,2794
2019-07-01,5967
2019-08-01,8595
2019-09-01,2528
2019-10-01,1640
2019-11-01,629
2019-12-01,4741
2020-01-01,6039
2020-02-01,11763
2020-03-01,2581
2020-04-01,22
2020-05-01,86
2020-06-01,621
2020-07-01,4450
2020-08-01,7648
2020-09-01,2001
2020-10-01,789
2020-11-01,469
2020-12-01,5331
2021-01-01,3681
2021-02-01,8156
2021-03-01,5306
2021-04-01,738
2021-05-01,434
2021-06-01,1337
2021-07-01,4211
2021-08-01,8395
2021-09-01,2902
2021-10-01,1543
2021-11-01,826
2021-12-01,5151
2022-01-01,4229
2022-02-01,12150
2022-03-01,5914
2022-04-01,1563
2022-05-01,1830
2022-06-01,3545
2022-07-01,5418
2022-08-01,8875
2022-09-01,3996
2022-10-01,1479
2022-11-01,1037
2022-12-01,5714
2023-01-01,6791
2023-02-01,8753
2023-03-01,4552
2023-04-01,1595
2023-05-01,1888
2023-06-01,4163
2023-07-01,6600
2023-08-01,8407
2023-09-01,4071
2023-10-01,1478
2023-11-01,927
2023-12-01,5229
2024-01-01,7587
2024-02-01,10653
2024-03-01,11000
2024-04-01,1125
2024-05-01,1650
2024-06-01,3975
2024-07-01,5315
2024-08-01,9033
2024-09-01,3804
2024-10-01,2249
