time,value
2005-01-01,525
2005-02-01,559
2005-03-01,550
2005-04-01,657
2005-05-01,731
2005-06-01,644
2005-07-01,610
2005-08-01,541
2005-09-01,502
2005-10-01,868
2005-11-01,814
2005-12-01,739
2006-01-01,682
2006-02-01,668
2006-03-01,650
2006-04-01,694
2006-05-01,693
2006-06-01,550
2006-07-01,510
2006-08-01,696
2006-09-01,588
2006-10-01,787
2006-11-01,808
2006-12-01,547
2007-01-01,410
2007-02-01,415
2007-03-01,496
2007-04-01,440
2007-05-01,482
2007-06-01,452
2007-07-01,395
2007-08-01,369
2007-09-01,499
2007-10-01,701
2007-11-01,897
2007-12-01,474
2008-01-01,375
2008-02-01,459
2008-03-01,703
2008-04-01,847
2008-05-01,706
2008-06-01,429
2008-07-01,458
2008-08-01,365
2008-09-01,562
2008-10-01,576
2008-11-01,525
2008-12-01,556
2009-01-01,508
2009-02-01,699
2009-03-01,561
2009-04-01,598
2009-05-01,643
2009-06-01,588
2009-07-01,426
2009-08-01,406
2009-09-01,568
2009-10-01,556
2009-11-01,540
2009-12-01,524
