time,value
2010-01-01,46
2010-02-01,242
2010-03-01,308
2010-04-01,167
2010-05-01,488
2010-06-01,178
2010-07-01,343
2010-08-01,547
2010-09-01,244
2010-10-01,265
2010-11-01,146
2010-12-01,292
2011-01-01,241
2011-02-01,428
2011-03-01,377
2011-04-01,190
2011-05-01,198
2011-06-01,271
2011-07-01,272
2011-08-01,489
2011-09-01,344
2011-10-01,212
2011-11-01,155
2011-12-01,218
2012-01-01,182
2012-02-01,147
2012-03-01,289
2012-04-01,171
2012-05-01,284
2012-06-01,200
2012-07-01,236
2012-08-01,324
2012-09-01,340
2012-10-01,205
2012-11-01,228
2012-12-01,269
2013-01-01,239
2013-02-01,340
2013-03-01,204
2013-04-01,229
2013-05-01,253
2013-06-01,330
2013-07-01,573
2013-08-01,518
2013-09-01,407
2013-10-01,237
2013-11-01,207
2013-12-01,301
2014-01-01,265
2014-02-01,201
2014-03-01,410
2014-04-01,279
2014-05-01,229
2014-06-01,345
2014-07-01,264
2014-08-01,419
2014-09-01,326
2014-10-01,191
2014-11-01,310
2014-12-01,394
2015-01-01,219
2015-02-01,187
2015-03-01,240
2015-04-01,236
2015-05-01,282
2015-06-01,294
2015-07-01,399
2015-08-01,467
2015-09-01,525
2015-10-01,295
2015-11-01,284
2015-12-01,453
2016-01-01,252
2016-02-01,394
2016-03-01,446
2016-04-01,282
2016-05-01,347
2016-06-01,541
2016-07-01,393
2016-08-01,451
2016-09-01,532
2016-10-01,313
2016-11-01,339
2016-12-01,446
2017-01-01,360
2017-02-01,435
2017-03-01,459
2017-04-01,365
2017-05-01,367
2017-06-01,459
2017-07-01,523
2017-08-01,762
2017-09-01,541
2017-10-01,369
2017-11-01,366
2017-12-01,621
2018-01-01,412
2018-02-01,468
2018-03-01,544
2018-04-01,356
2018-05-01,376
2018-06-01,451
2018-07-01,671
2018-08-01,695
2018-09-01,526
2018-10-01,510
2018-11-01,450
2018-12-01,619
2019-01-01,535
2019-02-01,433
2019-03-01,500
2019-04-01,455
2019-05-01,370
2019-06-01,510
2019-07-01,534
2019-08-01,712
2019-09-01,587
2019-10-01,392
2019-11-01,352
2019-12-01,744
2020-01-01,398
2020-02-01,476
2020-03-01,160
2020-04-01,10
2020-05-01,7
2020-06-01,65
2020-07-01,208
2020-08-01,298
2020-09-01,149
2020-10-01,101
2020-11-01,198
2020-12-01,228
2021-01-01,137
2021-02-01,104
2021-03-01,179
2021-04-01,189
2021-05-01,178
2021-06-01,242
2021-07-01,364
2021-08-01,630
2021-09-01,540
2021-10-01,406
2021-11-01,404
2021-12-01,628
2022-01-01,348
2022-02-01,445
2022-03-01,565
2022-04-01,416
2022-05-01,636
2022-06-01,601
2022-07-01,763
2022-08-01,783
2022-09-01,751
2022-10-01,513
2022-11-01,521
2022-12-01,1051
2023-01-01,598
2023-02-01,563
2023-03-01,667
2023-04-01,796
2023-05-01,591
2023-06-01,800
2023-07-01,826
2023-08-01,1071
2023-09-01,970
2023-10-01,547
2023-11-01,493
2023-12-01,1248
2024-01-01,697
2024-02-01,661
2024-03-01,829
2024-04-01,581
2024-05-01,626
2024-06-01,664
2024-07-01,887
2024-08-01,831
2024-09-01,900
2024-10-01,583
2024-11-01,610
