time,value
2005-01-01,1104
2005-02-01,1391
2005-03-01,1258
2005-04-01,1537
2005-05-01,1440
2005-06-01,1870
2005-07-01,1797
2005-08-01,1393
2005-09-01,1819
2005-10-01,1536
2005-11-01,1438
2005-12-01,932
2006-01-01,1285
2006-02-01,1815
2006-03-01,1581
2006-04-01,1418
2006-05-01,1636
2006-06-01,1867
2006-07-01,1654
2006-08-01,1689
2006-09-01,2032
2006-10-01,2233
2006-11-01,1839
2006-12-01,1354
2007-01-01,1548
2007-02-01,1632
2007-03-01,1719
2007-04-01,1555
2007-05-01,1277
2007-06-01,1779
2007-07-01,1936
2007-08-01,1631
2007-09-01,1764
2007-10-01,1931
2007-11-01,1657
2007-12-01,1198
2008-01-01,1460
2008-02-01,1657
2008-03-01,1765
2008-04-01,1687
2008-05-01,1784
2008-06-01,1828
2008-07-01,2341
2008-08-01,1941
2008-09-01,1753
2008-10-01,2132
2008-11-01,1347
2008-12-01,1171
2009-01-01,1544
2009-02-01,1550
2009-03-01,1639
2009-04-01,2880
2009-05-01,1921
2009-06-01,1791
2009-07-01,2147
2009-08-01,1613
2009-09-01,2199
2009-10-01,1883
2009-11-01,1816
2009-12-01,1353
2010-01-01,2219
2010-02-01,1557
2010-03-01,1785
2010-04-01,1496
2010-05-01,2176
2010-06-01,2361
2010-07-01,2123
2010-08-01,2274
2010-09-01,2288
2010-10-01,2414
2010-11-01,1732
2010-12-01,1344
2011-01-01,1521
2011-02-01,1654
2011-03-01,1887
2011-04-01,1699
2011-05-01,1776
2011-06-01,2196
2011-07-01,2067
2011-08-01,1540
2011-09-01,2076
2011-10-01,2139
2011-11-01,1610
2011-12-01,1367
2012-01-01,2147
2012-02-01,1799
2012-03-01,1985
2012-04-01,1557
2012-05-01,1582
2012-06-01,1780
2012-07-01,1970
2012-08-01,1325
2012-09-01,1751
2012-10-01,1811
2012-11-01,1598
2012-12-01,1443
2013-01-01,1515
2013-02-01,1389
2013-03-01,2193
2013-04-01,1595
2013-05-01,1593
2013-06-01,1946
2013-07-01,2087
2013-08-01,1506
2013-09-01,1883
2013-10-01,1781
2013-11-01,1705
2013-12-01,1215
2014-01-01,1190
2014-02-01,1527
2014-03-01,1677
2014-04-01,1293
2014-05-01,1746
2014-06-01,1513
2014-07-01,1885
2014-08-01,1663
2014-09-01,1814
2014-10-01,1963
2014-11-01,1561
2014-12-01,1259
2015-01-01,1325
2015-02-01,1614
2015-03-01,1963
2015-04-01,1402
2015-05-01,1706
2015-06-01,1628
2015-07-01,1970
2015-08-01,1475
2015-09-01,1731
2015-10-01,1544
2015-11-01,1452
2015-12-01,1097
2016-01-01,1155
2016-02-01,1430
2016-03-01,1592
2016-04-01,1356
2016-05-01,1518
2016-06-01,2028
2016-07-01,2066
2016-08-01,1438
2016-09-01,1662
2016-10-01,1684
2016-11-01,1480
2016-12-01,1087
2017-01-01,1157
2017-02-01,2342
2017-03-01,1356
2017-04-01,1412
2017-05-01,1406
2017-06-01,2389
2017-07-01,2287
2017-08-01,1586
2017-09-01,2025
2017-10-01,1785
2017-11-01,1514
2017-12-01,1202
2018-01-01,1280
2018-02-01,1316
2018-03-01,1450
2018-04-01,1598
2018-05-01,1593
2018-06-01,1742
2018-07-01,2364
2018-08-01,1831
2018-09-01,2249
2018-10-01,2127
2018-11-01,1578
2018-12-01,1235
2019-01-01,1253
2019-02-01,1354
2019-03-01,1569
2019-04-01,1503
2019-05-01,1601
2019-06-01,1756
2019-07-01,2535
2019-08-01,1724
2019-09-01,1737
2019-10-01,1598
2019-11-01,1506
2019-12-01,1152
2020-01-01,1188
2020-02-01,1012
2020-03-01,377
2020-04-01,11
2020-05-01,31
2020-06-01,213
2020-07-01,951
2020-08-01,863
2020-09-01,795
2020-10-01,285
2020-11-01,242
2020-12-01,166
2021-01-01,169
2021-02-01,152
2021-03-01,268
2021-04-01,300
2021-05-01,385
2021-06-01,622
2021-07-01,2233
2021-08-01,1732
2021-09-01,1506
2021-10-01,2011
2021-11-01,1198
2021-12-01,785
2022-01-01,674
2022-02-01,1284
2022-03-01,1281
2022-04-01,1505
2022-05-01,2170
2022-06-01,1895
2022-07-01,3766
2022-08-01,1824
2022-09-01,2799
2022-10-01,1880
2022-11-01,1581
2022-12-01,3173
2023-01-01,1071
2023-02-01,1443
2023-03-01,1738
2023-04-01,1580
2023-05-01,1942
2023-06-01,1727
2023-07-01,3626
2023-08-01,1767
2023-09-01,1687
2023-10-01,1754
2023-11-01,1483
2023-12-01,1116
2024-01-01,1196
2024-02-01,940
2024-03-01,1419
2024-04-01,1343
2024-05-01,1445
2024-06-01,1753
