time,value
2005-01-01,873
2005-02-01,893
2005-03-01,709
2005-04-01,841
2005-05-01,875
2005-06-01,1040
2005-07-01,856
2005-08-01,1010
2005-09-01,990
2005-10-01,745
2005-11-01,876
2005-12-01,656
2006-01-01,805
2006-02-01,934
2006-03-01,851
2006-04-01,801
2006-05-01,754
2006-06-01,744
2006-07-01,808
2006-08-01,746
2006-09-01,877
2006-10-01,782
2006-11-01,733
2006-12-01,739
2007-01-01,883
2007-02-01,1182
2007-03-01,984
2007-04-01,826
2007-05-01,1360
2007-06-01,1080
2007-07-01,1409
2007-08-01,1283
2007-09-01,1224
2007-10-01,1048
2007-11-01,1112
2007-12-01,865
2008-01-01,1030
2008-02-01,1220
2008-03-01,1110
2008-04-01,1217
2008-05-01,1277
2008-06-01,1300
2008-07-01,1470
2008-08-01,2217
2008-09-01,1130
2008-10-01,964
2008-11-01,961
2008-12-01,774
2009-01-01,1048
2009-02-01,1050
2009-03-01,1257
2009-04-01,1068
2009-05-01,959
2009-06-01,960
2009-07-01,1243
2009-08-01,1043
2009-09-01,1314
2009-10-01,1219
2009-11-01,1203
2009-12-01,1101
2010-01-01,1157
2010-02-01,1352
2010-03-01,1763
2010-04-01,1515
2010-05-01,1293
2010-06-01,1393
2010-07-01,1701
2010-08-01,1626
2010-09-01,1622
2010-10-01,1384
2010-11-01,1489
2010-12-01,1262
2011-01-01,1817
2011-02-01,1594
2011-03-01,1853
2011-04-01,1428
2011-05-01,1551
2011-06-01,1741
2011-07-01,1601
2011-08-01,1819
2011-09-01,1920
2011-10-01,1644
2011-11-01,1752
2011-12-01,1249
2012-01-01,1684
2012-02-01,1735
2012-03-01,1775
2012-04-01,1589
2012-05-01,1692
2012-06-01,1549
2012-07-01,1650
2012-08-01,1347
2012-09-01,1762
2012-10-01,1692
2012-11-01,1657
2012-12-01,907
2013-01-01,1336
2013-02-01,1245
2013-03-01,1424
2013-04-01,1337
2013-05-01,1290
2013-06-01,1564
2013-07-01,1398
2013-08-01,1030
2013-09-01,1225
2013-10-01,1062
2013-11-01,1408
2013-12-01,872
2014-01-01,1128
2014-02-01,1442
2014-03-01,1386
2014-04-01,1433
2014-05-01,1548
2014-06-01,1626
2014-07-01,1807
2014-08-01,1888
2014-09-01,1972
2014-10-01,1502
2014-11-01,1529
2014-12-01,1103
2015-01-01,1433
2015-02-01,1258
2015-03-01,1384
2015-04-01,1070
2015-05-01,1402
2015-06-01,1633
2015-07-01,1381
2015-08-01,1549
2015-09-01,1577
2015-10-01,1333
2015-11-01,1452
2015-12-01,1552
2016-01-01,1372
2016-02-01,1366
2016-03-01,1315
2016-04-01,1313
2016-05-01,1369
2016-06-01,1477
2016-07-01,1437
2016-08-01,1198
2016-09-01,1353
2016-10-01,1283
2016-11-01,1280
2016-12-01,782
2017-01-01,1255
2017-02-01,1089
2017-03-01,1545
2017-04-01,956
2017-05-01,1461
2017-06-01,1324
2017-07-01,1353
2017-08-01,1219
2017-09-01,1241
2017-10-01,1227
2017-11-01,1199
2017-12-01,771
2018-01-01,1114
2018-02-01,1058
2018-03-01,1152
2018-04-01,1166
2018-05-01,1321
2018-06-01,1605
2018-07-01,1530
2018-08-01,1301
2018-09-01,1528
2018-10-01,1191
2018-11-01,1015
2018-12-01,821
2019-01-01,1066
2019-02-01,763
2019-03-01,1137
2019-04-01,957
2019-05-01,1173
2019-06-01,1315
2019-07-01,1294
2019-08-01,967
2019-09-01,1127
2019-10-01,1198
2019-11-01,1264
2019-12-01,924
2020-01-01,1140
2020-02-01,1060
2020-03-01,353
2020-04-01,90
2020-05-01,30
2020-06-01,87
2020-07-01,287
2020-08-01,430
2020-09-01,275
2020-10-01,135
2020-11-01,162
2020-12-01,166
2021-01-01,72
2021-02-01,33
2021-03-01,101
2021-04-01,34
2021-05-01,91
2021-06-01,198
2021-07-01,218
2021-08-01,489
2021-09-01,885
2021-10-01,1000
2021-11-01,911
2021-12-01,329
2022-01-01,349
2022-02-01,616
2022-03-01,861
2022-04-01,791
2022-05-01,1063
2022-06-01,952
2022-07-01,959
2022-08-01,951
2022-09-01,1434
2022-10-01,1041
2022-11-01,1133
2022-12-01,833
2023-01-01,915
2023-02-01,1007
2023-03-01,1104
2023-04-01,806
2023-05-01,1279
2023-06-01,1090
2023-07-01,1138
2023-08-01,1748
2023-09-01,1561
2023-10-01,1594
2023-11-01,1091
2023-12-01,781
2024-01-01,760
2024-02-01,1060
2024-03-01,1073
2024-04-01,1006
2024-05-01,843
2024-06-01,1082
2024-07-01,1035
2024-08-01,839
2024-09-01,917
