time,value
2005-01-01,19967
2005-02-01,21100
2005-03-01,21124
2005-04-01,17936
2005-05-01,20236
2005-06-01,23652
2005-07-01,21087
2005-08-01,25666
2005-09-01,26299
2005-10-01,23998
2005-11-01,18253
2005-12-01,16545
2006-01-01,21817
2006-02-01,20446
2006-03-01,22539
2006-04-01,17954
2006-05-01,20653
2006-06-01,23301
2006-07-01,20491
2006-08-01,25586
2006-09-01,29755
2006-10-01,23642
2006-11-01,18838
2006-12-01,17353
2007-01-01,19098
2007-02-01,22041
2007-03-01,23781
2007-04-01,18502
2007-05-01,20609
2007-06-01,25476
2007-07-01,21451
2007-08-01,26115
2007-09-01,28737
2007-10-01,24372
2007-11-01,19883
2007-12-01,18638
2008-01-01,22468
2008-02-01,23968
2008-03-01,24052
2008-04-01,17984
2008-05-01,24025
2008-06-01,23898
2008-07-01,22312
2008-08-01,29224
2008-09-01,27823
2008-10-01,25216
2008-11-01,19323
2008-12-01,19335
2009-01-01,21928
2009-02-01,22780
2009-03-01,22614
2009-04-01,16685
2009-05-01,22580
2009-06-01,26559
2009-07-01,24123
2009-08-01,29810
2009-09-01,28128
2009-10-01,26972
2009-11-01,19221
2009-12-01,18105
2010-01-01,20600
2010-02-01,24285
2010-03-01,24410
2010-04-01,19519
2010-05-01,22412
2010-06-01,25099
2010-07-01,22896
2010-08-01,29832
2010-09-01,29313
2010-10-01,26660
2010-11-01,19593
2010-12-01,18983
2011-01-01,21521
2011-02-01,21741
2011-03-01,22496
2011-04-01,17916
2011-05-01,23325
2011-06-01,29070
2011-07-01,25300
2011-08-01,26997
2011-09-01,29004
2011-10-01,25836
2011-11-01,20654
2011-12-01,19028
2012-01-01,21579
2012-02-01,23874
2012-03-01,23302
2012-04-01,18103
2012-05-01,22675
2012-06-01,26073
2012-07-01,22379
2012-08-01,28250
2012-09-01,27636
2012-10-01,25431
2012-11-01,18525
2012-12-01,18910
2013-01-01,20423
2013-02-01,22063
2013-03-01,23885
2013-04-01,18074
2013-05-01,21772
2013-06-01,25303
2013-07-01,23567
2013-08-01,28480
2013-09-01,28400
2013-10-01,23469
2013-11-01,19665
2013-12-01,19288
2014-01-01,21124
2014-02-01,21391
2014-03-01,23415
2014-04-01,18135
2014-05-01,24299
2014-06-01,28590
2014-07-01,24511
2014-08-01,30336
2014-09-01,30799
2014-10-01,28364
2014-11-01,21801
2014-12-01,18431
2015-01-01,21004
2015-02-01,22904
2015-03-01,21512
2015-04-01,17478
2015-05-01,21525
2015-06-01,26689
2015-07-01,23279
2015-08-01,29318
2015-09-01,28496
2015-10-01,26332
2015-11-01,20246
2015-12-01,19028
2016-01-01,20038
2016-02-01,23027
2016-03-01,22715
2016-04-01,19497
2016-05-01,23251
2016-06-01,26472
2016-07-01,25433
2016-08-01,29479
2016-09-01,30943
2016-10-01,26457
2016-11-01,21955
2016-12-01,19716
2017-01-01,22032
2017-02-01,24168
2017-03-01,23728
2017-04-01,19713
2017-05-01,24764
2017-06-01,28888
2017-07-01,26469
2017-08-01,29570
2017-09-01,32700
2017-10-01,26026
2017-11-01,21314
2017-12-01,22257
2018-01-01,21452
2018-02-01,23227
2018-03-01,24673
2018-04-01,20122
2018-05-01,24768
2018-06-01,30565
2018-07-01,28887
2018-08-01,32474
2018-09-01,34160
2018-10-01,27168
2018-11-01,22756
2018-12-01,20853
2019-01-01,21136
2019-02-01,23392
2019-03-01,24629
2019-04-01,20412
2019-05-01,25352
2019-06-01,30073
2019-07-01,28319
2019-08-01,32167
2019-09-01,32187
2019-10-01,29130
2019-11-01,26046
2019-12-01,21857
2020-01-01,22824
2020-02-01,26051
2020-03-01,10192
2020-04-01,2191
2020-05-01,11256
2020-06-01,19317
2020-07-01,34274
2020-08-01,33290
2020-09-01,35396
2020-10-01,28561
2020-11-01,15221
2020-12-01,13871
2021-01-01,10098
2021-02-01,18512
2021-03-01,17306
2021-04-01,25373
2021-05-01,29432
2021-06-01,31216
2021-07-01,36465
2021-08-01,39119
2021-09-01,37689
2021-10-01,34780
2021-11-01,22671
2021-12-01,22001
2022-01-01,18980
2022-02-01,25689
2022-03-01,27959
2022-04-01,28099
2022-05-01,33237
2022-06-01,38643
2022-07-01,36186
2022-08-01,37341
2022-09-01,38340
2022-10-01,36065
2022-11-01,26533
2022-12-01,25851
2023-01-01,24577
2023-02-01,28287
2023-03-01,27937
2023-04-01,26608
2023-05-01,33077
2023-06-01,40353
2023-07-01,36238
2023-08-01,39164
2023-09-01,43656
2023-10-01,35871
2023-11-01,25264
2023-12-01,26850
2024-01-01,25984
2024-02-01,28334
2024-03-01,29110
2024-04-01,24669
2024-05-01,32614
2024-06-01,36316
2024-07-01,36340
2024-08-01,43592
2024-09-01,38877
2024-10-01,33531
2024-11-01,27594
2024-12-01,25854
2025-01-01,24937
2025-02-01,27238
2025-03-01,26102
2025-04-01,23472
