time,value
2005-01-01,3930
2005-02-01,4591
2005-03-01,5694
2005-04-01,8094
2005-05-01,9373
2005-06-01,18390
2005-07-01,19513
2005-08-01,10451
2005-09-01,11000
2005-10-01,8983
2005-11-01,5847
2005-12-01,3426
2006-01-01,4171
2006-02-01,5507
2006-03-01,10024
2006-04-01,6686
2006-05-01,11027
2006-06-01,16061
2006-07-01,20040
2006-08-01,11146
2006-09-01,14499
2006-10-01,12494
2006-11-01,4957
2006-12-01,4180
2007-01-01,4801
2007-02-01,5188
2007-03-01,7796
2007-04-01,7086
2007-05-01,10116
2007-06-01,13813
2007-07-01,17990
2007-08-01,9860
2007-09-01,13438
2007-10-01,10524
2007-11-01,6627
2007-12-01,4547
2008-01-01,6119
2008-02-01,5741
2008-03-01,6558
2008-04-01,8713
2008-05-01,10110
2008-06-01,13448
2008-07-01,17956
2008-08-01,10411
2008-09-01,11112
2008-10-01,9714
2008-11-01,5728
2008-12-01,4489
2009-01-01,4313
2009-02-01,4545
2009-03-01,5918
2009-04-01,5462
2009-05-01,7390
2009-06-01,14893
2009-07-01,13168
2009-08-01,8613
2009-09-01,12907
2009-10-01,7945
2009-11-01,5696
2009-12-01,4237
2010-01-01,4917
2010-02-01,4810
2010-03-01,6761
2010-04-01,5754
2010-05-01,10278
2010-06-01,16072
2010-07-01,14708
2010-08-01,10388
2010-09-01,11584
2010-10-01,9924
2010-11-01,6795
2010-12-01,4213
2011-01-01,5622
2011-02-01,6408
2011-03-01,7086
2011-04-01,6108
2011-05-01,11142
2011-06-01,17828
2011-07-01,14431
2011-08-01,8988
2011-09-01,11377
2011-10-01,7953
2011-11-01,5565
2011-12-01,4422
2012-01-01,4853
2012-02-01,4741
2012-03-01,6941
2012-04-01,6292
2012-05-01,10485
2012-06-01,15368
2012-07-01,12934
2012-08-01,10599
2012-09-01,10355
2012-10-01,8148
2012-11-01,5341
2012-12-01,3829
2013-01-01,5374
2013-02-01,4931
2013-03-01,6410
2013-04-01,7349
2013-05-01,12547
2013-06-01,14286
2013-07-01,13420
2013-08-01,9196
2013-09-01,11115
2013-10-01,7559
2013-11-01,4613
2013-12-01,4226
2014-01-01,5490
2014-02-01,4117
2014-03-01,6168
2014-04-01,5843
2014-05-01,9428
2014-06-01,16398
2014-07-01,19325
2014-08-01,15055
2014-09-01,12089
2014-10-01,9930
2014-11-01,5772
2014-12-01,4336
2015-01-01,4836
2015-02-01,4753
2015-03-01,8855
2015-04-01,7296
2015-05-01,9806
2015-06-01,14779
2015-07-01,16039
2015-08-01,10531
2015-09-01,11393
2015-10-01,7806
2015-11-01,5119
2015-12-01,4977
2016-01-01,4416
2016-02-01,4763
2016-03-01,5885
2016-04-01,10758
2016-05-01,10344
2016-06-01,16452
2016-07-01,15956
2016-08-01,11411
2016-09-01,12267
2016-10-01,10276
2016-11-01,6295
2016-12-01,4799
2017-01-01,5374
2017-02-01,5114
2017-03-01,7794
2017-04-01,7655
2017-05-01,13905
2017-06-01,17829
2017-07-01,21180
2017-08-01,12327
2017-09-01,17102
2017-10-01,12181
2017-11-01,5729
2017-12-01,5108
2018-01-01,5048
2018-02-01,5460
2018-03-01,6767
2018-04-01,6498
2018-05-01,12363
2018-06-01,18488
2018-07-01,19220
2018-08-01,15245
2018-09-01,15664
2018-10-01,12193
2018-11-01,6268
2018-12-01,6396
2019-01-01,5984
2019-02-01,5212
2019-03-01,7558
2019-04-01,10691
2019-05-01,16578
2019-06-01,22323
2019-07-01,24469
2019-08-01,17204
2019-09-01,23730
2019-10-01,11426
2019-11-01,6642
2019-12-01,7240
2020-01-01,7380
2020-02-01,6811
2020-03-01,1631
2020-04-01,179
2020-05-01,331
2020-06-01,838
2020-07-01,1955
2020-08-01,2097
2020-09-01,2108
2020-10-01,980
2020-11-01,337
2020-12-01,635
2021-01-01,682
2021-02-01,839
2021-03-01,581
2021-04-01,939
