time,value
2005-01-01,602
2005-02-01,791
2005-03-01,1084
2005-04-01,1053
2005-05-01,1050
2005-06-01,1147
2005-07-01,1010
2005-08-01,1069
2005-09-01,1261
2005-10-01,887
2005-11-01,849
2005-12-01,906
2006-01-01,569
2006-02-01,877
2006-03-01,867
2006-04-01,1102
2006-05-01,737
2006-06-01,1066
2006-07-01,1155
2006-08-01,1492
2006-09-01,1184
2006-10-01,1329
2006-11-01,1004
2006-12-01,1302
2007-01-01,1100
2007-02-01,1163
2007-03-01,1276
2007-04-01,1468
2007-05-01,1185
2007-06-01,1232
2007-07-01,1364
2007-08-01,1717
2007-09-01,1346
2007-10-01,1824
2007-11-01,1625
2007-12-01,1436
2008-01-01,1371
2008-02-01,1606
2008-03-01,1656
2008-04-01,1527
2008-05-01,1552
2008-06-01,2132
2008-07-01,1849
2008-08-01,1826
2008-09-01,1533
2008-10-01,1360
2008-11-01,1423
2008-12-01,1415
2009-01-01,1505
2009-02-01,1243
2009-03-01,1462
2009-04-01,1384
2009-05-01,1373
2009-06-01,1681
2009-07-01,1714
2009-08-01,2017
2009-09-01,1504
2009-10-01,1292
2009-11-01,1470
2009-12-01,1164
2010-01-01,1104
2010-02-01,1152
2010-03-01,1621
2010-04-01,1361
2010-05-01,1471
2010-06-01,1681
2010-07-01,3247
2010-08-01,2147
2010-09-01,2039
2010-10-01,1626
2010-11-01,1451
2010-12-01,1416
2011-01-01,1160
2011-02-01,1100
2011-03-01,1609
2011-04-01,1439
2011-05-01,1576
2011-06-01,1814
2011-07-01,1500
2011-08-01,1931
2011-09-01,1900
2011-10-01,1645
2011-11-01,1169
2011-12-01,1389
2012-01-01,1236
2012-02-01,1361
2012-03-01,1412
2012-04-01,1533
2012-05-01,1591
2012-06-01,1935
2012-07-01,1671
2012-08-01,1742
2012-09-01,1816
2012-10-01,1932
2012-11-01,1674
2012-12-01,1716
2013-01-01,2256
2013-02-01,2729
2013-03-01,3151
2013-04-01,2486
2013-05-01,3048
2013-06-01,3049
2013-07-01,2870
2013-08-01,3357
2013-09-01,2679
2013-10-01,2492
2013-11-01,1748
2013-12-01,1711
2014-01-01,1697
2014-02-01,1813
2014-03-01,2173
2014-04-01,2258
2014-05-01,2073
2014-06-01,2018
2014-07-01,1961
2014-08-01,2533
2014-09-01,2130
2014-10-01,2042
2014-11-01,2166
2014-12-01,1984
2015-01-01,1847
2015-02-01,1542
2015-03-01,1943
2015-04-01,1671
2015-05-01,1799
2015-06-01,2005
2015-07-01,1737
2015-08-01,2036
2015-09-01,1782
2015-10-01,1743
2015-11-01,1738
2015-12-01,1467
2016-01-01,1443
2016-02-01,1490
2016-03-01,1789
2016-04-01,1629
2016-05-01,1747
2016-06-01,2252
2016-07-01,2141
2016-08-01,2617
2016-09-01,2255
2016-10-01,1796
2016-11-01,1936
2016-12-01,2354
2017-01-01,1718
2017-02-01,1878
2017-03-01,1858
2017-04-01,2123
2017-05-01,2136
2017-06-01,2289
2017-07-01,2218
2017-08-01,2303
2017-09-01,2439
2017-10-01,2038
2017-11-01,2114
2017-12-01,2504
2018-01-01,1853
2018-02-01,2131
2018-03-01,2492
2018-04-01,2038
2018-05-01,1985
2018-06-01,2230
2018-07-01,2005
2018-08-01,2095
2018-09-01,1952
2018-10-01,2054
2018-11-01,2070
2018-12-01,2521
2019-01-01,1840
2019-02-01,1984
2019-03-01,2485
2019-04-01,2190
2019-05-01,2326
2019-06-01,2270
2019-07-01,2049
2019-08-01,2023
2019-09-01,2064
2019-10-01,2011
2019-11-01,2222
2019-12-01,2482
2020-01-01,2569
2020-02-01,1611
2020-03-01,905
2020-04-01,104
2020-05-01,144
2020-06-01,309
2020-07-01,467
2020-08-01,835
2020-09-01,860
2020-10-01,549
2020-11-01,390
2020-12-01,363
2021-01-01,195
2021-02-01,464
2021-03-01,359
2021-04-01,734
2021-05-01,777
2021-06-01,1085
2021-07-01,1403
