time,value
2005-01-01,5
2005-02-01,9
2005-03-01,78
2005-04-01,86
2005-05-01,91
2005-06-01,84
2005-07-01,56
2005-08-01,38
2005-09-01,68
2005-10-01,87
2005-11-01,49
2005-12-01,67
2006-01-01,75
2006-02-01,179
2006-03-01,39
2006-04-01,100
2006-05-01,105
2006-06-01,70
2006-07-01,106
2006-08-01,11
2006-09-01,10
2006-10-01,17
2006-11-01,32
2006-12-01,27
2007-01-01,11
2007-02-01,4
2007-03-01,14
2007-04-01,55
2007-05-01,41
2007-06-01,32
2007-07-01,106
2007-08-01,56
2007-09-01,20
2007-10-01,14
2007-11-01,11
2007-12-01,11
2008-01-01,31
2008-02-01,11
2008-03-01,34
2008-04-01,6
2008-05-01,56
2008-06-01,93
2008-07-01,54
2008-08-01,72
2008-09-01,28
2008-10-01,49
2008-11-01,23
2008-12-01,8
2009-01-01,2
2009-02-01,13
2009-03-01,24
2009-04-01,43
2009-05-01,42
2009-06-01,40
2009-07-01,28
2009-08-01,71
2009-09-01,31
2009-10-01,40
2009-11-01,30
2009-12-01,11
2010-01-01,13
2010-02-01,2
2010-03-01,31
2010-04-01,30
2010-05-01,38
2010-06-01,33
2010-07-01,60
2010-08-01,32
2010-09-01,33
2010-10-01,23
2010-11-01,24
2010-12-01,32
2011-01-01,30
2011-02-01,9
2011-03-01,27
2011-04-01,20
2011-05-01,97
2011-06-01,36
2011-07-01,69
2011-08-01,54
2011-09-01,82
2011-10-01,92
2011-11-01,96
2011-12-01,65
2012-01-01,33
2012-02-01,24
2012-03-01,10
2012-04-01,30
2012-05-01,78
2012-06-01,7
2012-07-01,18
2012-08-01,16
2012-09-01,13
2012-10-01,34
2012-11-01,21
2012-12-01,6
2013-01-01,19
2013-02-01,16
2013-03-01,49
2013-04-01,71
2013-05-01,49
2013-06-01,33
2013-07-01,39
2013-08-01,19
2013-09-01,29
2013-10-01,38
2013-11-01,72
2013-12-01,22
2014-01-01,9
2014-02-01,10
2014-03-01,25
2014-04-01,21
2014-05-01,48
2014-06-01,23
2014-07-01,44
2014-08-01,20
2014-09-01,40
2014-10-01,83
2014-11-01,53
2014-12-01,11
2015-01-01,7
2015-02-01,31
2015-03-01,12
2015-04-01,34
2015-05-01,59
2015-06-01,30
2015-07-01,20
2015-08-01,38
2015-09-01,34
2015-10-01,33
2015-11-01,23
2015-12-01,8
2016-01-01,19
2016-02-01,171
2016-03-01,18
2016-04-01,59
2016-05-01,44
2016-06-01,76
2016-07-01,65
2016-08-01,13
2016-09-01,145
2016-10-01,103
2016-11-01,43
2016-12-01,21
2017-01-01,104
2017-02-01,103
2017-03-01,41
2017-04-01,24
2017-05-01,38
2017-06-01,45
2017-07-01,21
2017-08-01,43
2017-09-01,52
2017-10-01,21
2017-11-01,44
2017-12-01,51
2018-01-01,67
2018-02-01,67
2018-03-01,50
2018-04-01,24
2018-05-01,18
2018-06-01,21
2018-07-01,12
2018-08-01,29
2018-09-01,17
2018-10-01,44
2018-11-01,63
2018-12-01,19
2019-01-01,74
2019-02-01,19
2019-03-01,111
2019-04-01,102
2019-05-01,161
2019-06-01,80
2019-07-01,147
2019-08-01,62
2019-09-01,31
2019-10-01,24
2019-11-01,52
2019-12-01,22
2020-01-01,9
2020-02-01,22
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,9
2020-07-01,14
2020-08-01,23
2020-09-01,11
2020-10-01,4
2020-11-01,7
2020-12-01,0
2021-01-01,35
2021-02-01,2
2021-03-01,7
2021-04-01,5
2021-05-01,16
2021-06-01,40
2021-07-01,74
2021-08-01,53
2021-09-01,83
2021-10-01,18
2021-11-01,31
2021-12-01,16
2022-01-01,12
2022-02-01,12
2022-03-01,16
2022-04-01,26
2022-05-01,45
2022-06-01,47
2022-07-01,34
2022-08-01,24
2022-09-01,18
