time,value
2005-01-01,332
2005-02-01,324
2005-03-01,284
2005-04-01,664
2005-05-01,1265
2005-06-01,5342
2005-07-01,8119
2005-08-01,3991
2005-09-01,2461
2005-10-01,1080
2005-11-01,212
2005-12-01,177
2006-01-01,352
2006-02-01,296
2006-03-01,352
2006-04-01,564
2006-05-01,1069
2006-06-01,5345
2006-07-01,7258
2006-08-01,3943
2006-09-01,2485
2006-10-01,1051
2006-11-01,113
2006-12-01,190
2007-01-01,318
2007-02-01,186
2007-03-01,288
2007-04-01,567
2007-05-01,1189
2007-06-01,5284
2007-07-01,7169
2007-08-01,3518
2007-09-01,1854
2007-10-01,872
2007-11-01,153
2007-12-01,215
2008-01-01,372
2008-02-01,185
2008-03-01,365
2008-04-01,568
2008-05-01,1356
2008-06-01,4489
2008-07-01,6718
2008-08-01,3545
2008-09-01,1704
2008-10-01,698
2008-11-01,110
2008-12-01,245
2009-01-01,322
2009-02-01,196
2009-03-01,197
2009-04-01,301
2009-05-01,894
2009-06-01,4461
2009-07-01,7783
2009-08-01,5065
2009-09-01,3400
2009-10-01,1000
2009-11-01,179
2009-12-01,191
2010-01-01,336
2010-02-01,529
2010-03-01,365
2010-04-01,309
2010-05-01,1442
2010-06-01,6758
2010-07-01,9745
2010-08-01,5483
2010-09-01,3149
2010-10-01,1038
2010-11-01,156
2010-12-01,232
2011-01-01,219
2011-02-01,193
2011-03-01,259
2011-04-01,370
2011-05-01,864
2011-06-01,5556
2011-07-01,9105
2011-08-01,4961
2011-09-01,2472
2011-10-01,1126
2011-11-01,91
2011-12-01,157
2012-01-01,316
2012-02-01,175
2012-03-01,216
2012-04-01,400
2012-05-01,1353
2012-06-01,6022
2012-07-01,10969
2012-08-01,5242
2012-09-01,2240
2012-10-01,1200
2012-11-01,194
2012-12-01,185
2013-01-01,269
2013-02-01,173
2013-03-01,244
2013-04-01,450
2013-05-01,879
2013-06-01,6726
2013-07-01,11512
2013-08-01,5365
2013-09-01,2549
2013-10-01,643
2013-11-01,125
2013-12-01,194
2014-01-01,333
2014-02-01,137
2014-03-01,218
2014-04-01,200
2014-05-01,956
2014-06-01,4634
2014-07-01,9233
2014-08-01,4294
2014-09-01,2310
2014-10-01,992
2014-11-01,91
2014-12-01,161
2015-01-01,277
2015-02-01,190
2015-03-01,149
2015-04-01,176
2015-05-01,579
2015-06-01,3543
2015-07-01,8326
2015-08-01,4032
2015-09-01,2078
2015-10-01,762
2015-11-01,95
2015-12-01,155
2016-01-01,309
2016-02-01,207
2016-03-01,316
2016-04-01,237
2016-05-01,789
2016-06-01,3411
2016-07-01,6760
2016-08-01,3111
2016-09-01,1888
2016-10-01,658
2016-11-01,106
2016-12-01,270
2017-01-01,281
2017-02-01,243
2017-03-01,298
2017-04-01,220
2017-05-01,547
2017-06-01,3642
2017-07-01,6699
2017-08-01,3851
2017-09-01,1882
2017-10-01,517
2017-11-01,82
2017-12-01,251
2018-01-01,339
2018-02-01,267
2018-03-01,305
2018-04-01,259
2018-05-01,766
2018-06-01,3748
2018-07-01,7210
2018-08-01,3739
2018-09-01,1613
2018-10-01,548
2018-11-01,119
2018-12-01,168
2019-01-01,301
2019-02-01,276
2019-03-01,200
2019-04-01,444
2019-05-01,1084
2019-06-01,4350
2019-07-01,6837
2019-08-01,4418
2019-09-01,2203
2019-10-01,833
2019-11-01,112
2019-12-01,211
2020-01-01,425
2020-02-01,250
2020-03-01,67
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,72
2020-08-01,57
2020-09-01,16
2020-10-01,5
2020-11-01,26
2020-12-01,14
2021-01-01,31
2021-02-01,3
2021-03-01,8
2021-04-01,5
2021-05-01,10
2021-06-01,2
2021-07-01,64
2021-08-01,25
2021-09-01,39
2021-10-01,20
2021-11-01,24
2021-12-01,39
2022-01-01,84
2022-02-01,35
2022-03-01,37
2022-04-01,51
