time,value
2010-01-01,37
2010-02-01,24
2010-03-01,7
2010-04-01,16
2010-05-01,57
2010-06-01,28
2010-07-01,48
2010-08-01,26
2010-09-01,62
2010-10-01,24
2010-11-01,5
2010-12-01,31
2011-01-01,22
2011-02-01,7
2011-03-01,34
2011-04-01,25
2011-05-01,187
2011-06-01,168
2011-07-01,321
2011-08-01,345
2011-09-01,220
2011-10-01,77
2011-11-01,6
2011-12-01,32
2012-01-01,31
2012-02-01,23
2012-03-01,24
2012-04-01,77
2012-05-01,250
2012-06-01,217
2012-07-01,95
2012-08-01,143
2012-09-01,305
2012-10-01,53
2012-11-01,16
2012-12-01,90
2013-01-01,58
2013-02-01,24
2013-03-01,22
2013-04-01,73
2013-05-01,27
2013-06-01,224
2013-07-01,262
2013-08-01,199
2013-09-01,155
2013-10-01,22
2013-11-01,9
2013-12-01,109
2014-01-01,74
2014-02-01,46
2014-03-01,23
2014-04-01,33
2014-05-01,183
2014-06-01,187
2014-07-01,359
2014-08-01,326
2014-09-01,352
2014-10-01,47
2014-11-01,58
2014-12-01,243
2015-01-01,58
2015-02-01,49
2015-03-01,83
2015-04-01,265
2015-05-01,359
2015-06-01,581
2015-07-01,743
2015-08-01,647
2015-09-01,493
2015-10-01,155
2015-11-01,137
2015-12-01,497
2016-01-01,325
2016-02-01,143
2016-03-01,145
2016-04-01,383
2016-05-01,464
2016-06-01,624
2016-07-01,795
2016-08-01,676
2016-09-01,753
2016-10-01,201
2016-11-01,89
2016-12-01,502
2017-01-01,378
2017-02-01,117
2017-03-01,124
2017-04-01,266
2017-05-01,368
2017-06-01,642
2017-07-01,999
2017-08-01,469
2017-09-01,632
2017-10-01,224
2017-11-01,203
2017-12-01,551
2018-01-01,365
2018-02-01,122
2018-03-01,63
2018-04-01,102
2018-05-01,462
2018-06-01,468
2018-07-01,486
2018-08-01,416
2018-09-01,470
2018-10-01,217
2018-11-01,140
2018-12-01,465
2019-01-01,279
2019-02-01,108
2019-03-01,35
2019-04-01,199
2019-05-01,347
2019-06-01,376
2019-07-01,453
2019-08-01,436
2019-09-01,448
2019-10-01,161
2019-11-01,72
2019-12-01,354
2020-01-01,233
2020-02-01,52
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,3
