time,value
2005-01-01,22
2005-02-01,35
2005-03-01,41
2005-04-01,44
2005-05-01,41
2005-06-01,51
2005-07-01,28
2005-08-01,38
2005-09-01,89
2005-10-01,52
2005-11-01,58
2005-12-01,23
2006-01-01,37
2006-02-01,44
2006-03-01,36
2006-04-01,50
2006-05-01,94
2006-06-01,60
2006-07-01,46
2006-08-01,41
2006-09-01,74
2006-10-01,93
2006-11-01,98
2006-12-01,29
2007-01-01,47
2007-02-01,44
2007-03-01,88
2007-04-01,86
2007-05-01,99
2007-06-01,156
2007-07-01,77
2007-08-01,102
2007-09-01,112
2007-10-01,88
2007-11-01,81
2007-12-01,50
2008-01-01,84
2008-02-01,81
2008-03-01,70
2008-04-01,117
2008-05-01,308
2008-06-01,329
2008-07-01,150
2008-08-01,82
2008-09-01,148
2008-10-01,162
2008-11-01,107
2008-12-01,33
2009-01-01,67
2009-02-01,67
2009-03-01,103
2009-04-01,62
2009-05-01,77
2009-06-01,123
2009-07-01,92
2009-08-01,58
2009-09-01,68
2009-10-01,78
2009-11-01,104
2009-12-01,45
2010-01-01,41
2010-02-01,52
2010-03-01,81
2010-04-01,80
2010-05-01,85
2010-06-01,84
2010-07-01,61
2010-08-01,105
2010-09-01,74
2010-10-01,160
2010-11-01,72
2010-12-01,41
2011-01-01,49
2011-02-01,53
2011-03-01,69
2011-04-01,81
2011-05-01,191
2011-06-01,206
2011-07-01,258
2011-08-01,168
2011-09-01,281
2011-10-01,277
2011-11-01,192
2011-12-01,91
2012-01-01,94
2012-02-01,63
2012-03-01,129
2012-04-01,512
2012-05-01,1177
2012-06-01,974
2012-07-01,631
2012-08-01,502
2012-09-01,318
2012-10-01,325
2012-11-01,161
2012-12-01,80
2013-01-01,50
2013-02-01,65
2013-03-01,110
2013-04-01,441
2013-05-01,1236
2013-06-01,943
2013-07-01,669
2013-08-01,640
2013-09-01,327
2013-10-01,324
2013-11-01,109
2013-12-01,72
2014-01-01,45
2014-02-01,48
2014-03-01,101
2014-04-01,117
2014-05-01,754
2014-06-01,472
2014-07-01,408
2014-08-01,290
2014-09-01,259
2014-10-01,133
2014-11-01,83
2014-12-01,111
2015-01-01,79
2015-02-01,49
2015-03-01,66
2015-04-01,326
2015-05-01,951
2015-06-01,436
2015-07-01,325
2015-08-01,411
2015-09-01,325
2015-10-01,220
2015-11-01,78
2015-12-01,94
2016-01-01,32
2016-02-01,53
2016-03-01,133
2016-04-01,798
2016-05-01,892
2016-06-01,837
2016-07-01,1047
2016-08-01,479
2016-09-01,519
2016-10-01,379
2016-11-01,198
2016-12-01,138
2017-01-01,110
2017-02-01,37
2017-03-01,124
2017-04-01,435
2017-05-01,1590
2017-06-01,1250
2017-07-01,1028
2017-08-01,611
2017-09-01,481
2017-10-01,549
2017-11-01,245
2017-12-01,116
2018-01-01,39
2018-02-01,35
2018-03-01,137
2018-04-01,541
2018-05-01,2701
2018-06-01,1906
2018-07-01,1226
2018-08-01,784
2018-09-01,672
2018-10-01,768
2018-11-01,568
2018-12-01,215
2019-01-01,91
2019-02-01,130
2019-03-01,241
2019-04-01,1199
2019-05-01,3218
2019-06-01,2572
2019-07-01,1765
2019-08-01,1057
2019-09-01,905
2019-10-01,1001
2019-11-01,322
2019-12-01,133
2020-01-01,114
2020-02-01,68
2020-03-01,23
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,1
2020-08-01,5
2020-09-01,4
2020-10-01,7
2020-11-01,1
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,1
2021-04-01,0
