time,value
2005-01-01,46
2005-02-01,24
2005-03-01,37
2005-04-01,26
2005-05-01,27
2005-06-01,76
2005-07-01,29
2005-08-01,37
2005-09-01,37
2005-10-01,49
2005-11-01,20
2005-12-01,23
2006-01-01,9
2006-02-01,14
2006-03-01,50
2006-04-01,24
2006-05-01,80
2006-06-01,35
2006-07-01,27
2006-08-01,21
2006-09-01,58
2006-10-01,96
2006-11-01,22
2006-12-01,32
2007-01-01,42
2007-02-01,16
2007-03-01,56
2007-04-01,40
2007-05-01,49
2007-06-01,55
2007-07-01,224
2007-08-01,102
2007-09-01,81
2007-10-01,40
2007-11-01,40
2007-12-01,45
2008-01-01,48
2008-02-01,16
2008-03-01,47
2008-04-01,53
2008-05-01,46
2008-06-01,65
2008-07-01,136
2008-08-01,113
2008-09-01,38
2008-10-01,48
2008-11-01,37
2008-12-01,47
2009-01-01,113
2009-02-01,26
2009-03-01,38
2009-04-01,170
2009-05-01,355
2009-06-01,95
2009-07-01,125
2009-08-01,167
2009-09-01,173
2009-10-01,91
2009-11-01,74
2009-12-01,52
2010-01-01,72
2010-02-01,37
2010-03-01,64
2010-04-01,29
2010-05-01,229
2010-06-01,83
2010-07-01,221
2010-08-01,137
2010-09-01,136
2010-10-01,24
2010-11-01,78
2010-12-01,56
2011-01-01,54
2011-02-01,66
2011-03-01,75
2011-04-01,101
2011-05-01,174
2011-06-01,166
2011-07-01,137
2011-08-01,131
2011-09-01,211
2011-10-01,43
2011-11-01,61
2011-12-01,78
2012-01-01,119
2012-02-01,52
2012-03-01,45
2012-04-01,144
2012-05-01,100
2012-06-01,91
2012-07-01,110
2012-08-01,190
2012-09-01,200
2012-10-01,213
2012-11-01,66
2012-12-01,120
2013-01-01,91
2013-02-01,86
2013-03-01,39
2013-04-01,169
2013-05-01,180
2013-06-01,198
2013-07-01,110
2013-08-01,248
2013-09-01,191
2013-10-01,332
2013-11-01,95
2013-12-01,144
2014-01-01,122
2014-02-01,89
2014-03-01,85
2014-04-01,249
2014-05-01,347
2014-06-01,272
2014-07-01,178
2014-08-01,531
2014-09-01,369
2014-10-01,219
2014-11-01,109
2014-12-01,133
2015-01-01,112
2015-02-01,49
2015-03-01,77
2015-04-01,45
2015-05-01,89
2015-06-01,149
2015-07-01,287
2015-08-01,209
2015-09-01,206
2015-10-01,48
2015-11-01,57
2015-12-01,82
2016-01-01,48
2016-02-01,54
2016-03-01,23
2016-04-01,82
2016-05-01,264
2016-06-01,62
2016-07-01,87
2016-08-01,115
2016-09-01,57
2016-10-01,97
2016-11-01,47
2016-12-01,81
2017-01-01,57
2017-02-01,41
2017-03-01,71
2017-04-01,260
2017-05-01,183
2017-06-01,235
2017-07-01,248
2017-08-01,239
2017-09-01,177
2017-10-01,171
2017-11-01,47
2017-12-01,88
2018-01-01,49
2018-02-01,55
2018-03-01,160
2018-04-01,180
2018-05-01,156
2018-06-01,180
2018-07-01,318
2018-08-01,246
2018-09-01,242
2018-10-01,235
2018-11-01,36
2018-12-01,52
2019-01-01,67
2019-02-01,66
2019-03-01,64
2019-04-01,151
2019-05-01,147
2019-06-01,146
2019-07-01,199
2019-08-01,147
2019-09-01,221
2019-10-01,73
2019-11-01,52
2019-12-01,45
2020-01-01,60
2020-02-01,43
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,4
2020-09-01,1
2020-10-01,2
2020-11-01,0
2020-12-01,11
2021-01-01,4
2021-02-01,0
2021-03-01,6
2021-04-01,82
2021-05-01,11
2021-06-01,1
2021-07-01,14
2021-08-01,7
2021-09-01,9
2021-10-01,4
2021-11-01,2
2021-12-01,12
2022-01-01,4
2022-02-01,5
2022-03-01,11
2022-04-01,67
2022-05-01,8
2022-06-01,12
2022-07-01,9
2022-08-01,23
2022-09-01,10
2022-10-01,13
2022-11-01,12
2022-12-01,7
2023-01-01,13
2023-02-01,9
2023-03-01,6
2023-04-01,11
2023-05-01,49
2023-06-01,14
2023-07-01,40
2023-08-01,14
2023-09-01,19
2023-10-01,12
2023-11-01,3
2023-12-01,8
2024-01-01,14
2024-02-01,19
2024-03-01,11
2024-04-01,15
2024-05-01,17
2024-06-01,17
2024-07-01,26
2024-08-01,19
2024-09-01,20
2024-10-01,15
2024-11-01,8
2024-12-01,9
2025-01-01,16
