time,value
2005-01-01,0
2005-02-01,0
2005-03-01,17
2005-04-01,1
2005-05-01,19
2005-06-01,56
2005-07-01,41
2005-08-01,155
2005-09-01,36
2005-10-01,6
2005-11-01,13
2005-12-01,6
2006-01-01,8
2006-02-01,8
2006-03-01,1
2006-04-01,18
2006-05-01,25
2006-06-01,18
2006-07-01,33
2006-08-01,196
2006-09-01,42
2006-10-01,9
2006-11-01,8
2006-12-01,9
2007-01-01,13
2007-02-01,0
2007-03-01,2
2007-04-01,18
2007-05-01,0
2007-06-01,88
2007-07-01,31
2007-08-01,248
2007-09-01,123
2007-10-01,4
2007-11-01,0
2007-12-01,4
2008-01-01,11
2008-02-01,0
2008-03-01,1
2008-04-01,9
2008-05-01,0
2008-06-01,4
2008-07-01,21
2008-08-01,202
2008-09-01,81
2008-10-01,4
2008-11-01,2
2008-12-01,2
2009-01-01,0
2009-02-01,8
2009-03-01,1
2009-04-01,13
2009-05-01,102
2009-06-01,0
2009-07-01,43
2009-08-01,137
2009-09-01,6
2009-10-01,6
2009-11-01,0
2009-12-01,2
2010-01-01,2
2010-02-01,0
2010-03-01,3
2010-04-01,5
2010-05-01,10
2010-06-01,5
2010-07-01,19
2010-08-01,290
2010-09-01,6
2010-10-01,8
2010-11-01,6
2010-12-01,0
2011-01-01,2
2011-02-01,2
2011-03-01,1
2011-04-01,0
2011-05-01,75
2011-06-01,14
2011-07-01,66
2011-08-01,184
2011-09-01,49
2011-10-01,20
2011-11-01,2
2011-12-01,1
2012-01-01,2
2012-02-01,0
2012-03-01,11
2012-04-01,6
2012-05-01,8
2012-06-01,1
2012-07-01,15
2012-08-01,12
2012-09-01,62
2012-10-01,0
2012-11-01,9
2012-12-01,0
2013-01-01,0
2013-02-01,11
2013-03-01,8
2013-04-01,34
2013-05-01,20
2013-06-01,18
2013-07-01,30
2013-08-01,37
2013-09-01,12
2013-10-01,16
2013-11-01,2
2013-12-01,41
2014-01-01,0
2014-02-01,6
2014-03-01,4
2014-04-01,5
2014-05-01,12
2014-06-01,4
2014-07-01,14
2014-08-01,2
2014-09-01,4
2014-10-01,20
2014-11-01,6
2014-12-01,0
2015-01-01,2
2015-02-01,0
2015-03-01,11
2015-04-01,1
2015-05-01,15
2015-06-01,15
2015-07-01,44
2015-08-01,6
2015-09-01,1
2015-10-01,2
2015-11-01,1
2015-12-01,5
2016-01-01,30
2016-02-01,6
2016-03-01,29
2016-04-01,12
2016-05-01,9
2016-06-01,115
2016-07-01,38
2016-08-01,241
2016-09-01,27
2016-10-01,38
2016-11-01,53
2016-12-01,24
2017-01-01,51
2017-02-01,16
2017-03-01,5
2017-04-01,16
2017-05-01,26
2017-06-01,97
2017-07-01,70
2017-08-01,186
2017-09-01,8
2017-10-01,16
2017-11-01,13
2017-12-01,35
2018-01-01,22
2018-02-01,13
2018-03-01,22
2018-04-01,77
2018-05-01,198
2018-06-01,137
2018-07-01,142
2018-08-01,168
2018-09-01,96
2018-10-01,12
2018-11-01,27
2018-12-01,93
2019-01-01,23
2019-02-01,44
2019-03-01,20
2019-04-01,117
2019-05-01,25
2019-06-01,133
2019-07-01,174
2019-08-01,424
2019-09-01,110
2019-10-01,26
2019-11-01,29
2019-12-01,132
2020-01-01,66
2020-02-01,42
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,41
2020-08-01,23
2020-09-01,8
2020-10-01,1
2020-11-01,10
2020-12-01,20
2021-01-01,14
2021-02-01,30
2021-03-01,9
2021-04-01,0
2021-05-01,4
2021-06-01,2
2021-07-01,26
2021-08-01,165
2021-09-01,27
2021-10-01,17
2021-11-01,15
2021-12-01,52
2022-01-01,23
2022-02-01,43
2022-03-01,12
2022-04-01,19
2022-05-01,12
2022-06-01,241
2022-07-01,328
2022-08-01,109
2022-09-01,24
