time,value
2005-01-01,0
2005-02-01,4
2005-03-01,13
2005-04-01,26
2005-05-01,134
2005-06-01,25
2005-07-01,47
2005-08-01,20
2005-09-01,130
2005-10-01,17
2005-11-01,165
2005-12-01,11
2006-01-01,0
2006-02-01,3
2006-03-01,12
2006-04-01,59
2006-05-01,71
2006-06-01,31
2006-07-01,19
2006-08-01,13
2006-09-01,86
2006-10-01,32
2006-11-01,59
2006-12-01,29
2007-01-01,2
2007-02-01,4
2007-03-01,5
2007-04-01,142
2007-05-01,110
2007-06-01,64
2007-07-01,37
2007-08-01,15
2007-09-01,20
2007-10-01,12
2007-11-01,20
2007-12-01,6
2008-01-01,3
2008-02-01,8
2008-03-01,20
2008-04-01,44
2008-05-01,97
2008-06-01,25
2008-07-01,36
2008-08-01,24
2008-09-01,33
2008-10-01,20
2008-11-01,76
2008-12-01,14
2009-01-01,2
2009-02-01,2
2009-03-01,5
2009-04-01,237
2009-05-01,138
2009-06-01,71
2009-07-01,27
2009-08-01,19
2009-09-01,32
2009-10-01,79
2009-11-01,237
2009-12-01,35
2010-01-01,22
2010-02-01,17
2010-03-01,217
2010-04-01,488
2010-05-01,276
2010-06-01,58
2010-07-01,21
2010-08-01,19
2010-09-01,201
2010-10-01,175
2010-11-01,122
2010-12-01,23
2011-01-01,4
2011-02-01,6
2011-03-01,15
2011-04-01,495
2011-05-01,302
2011-06-01,66
2011-07-01,104
2011-08-01,92
2011-09-01,112
2011-10-01,357
2011-11-01,411
2011-12-01,268
2012-01-01,55
2012-02-01,38
2012-03-01,28
2012-04-01,637
2012-05-01,417
2012-06-01,129
2012-07-01,20
2012-08-01,110
2012-09-01,97
2012-10-01,209
2012-11-01,92
2012-12-01,109
2013-01-01,13
2013-02-01,14
2013-03-01,296
2013-04-01,223
2013-05-01,239
2013-06-01,107
2013-07-01,69
2013-08-01,40
2013-09-01,160
2013-10-01,315
2013-11-01,81
2013-12-01,85
2014-01-01,10
2014-02-01,29
2014-03-01,25
2014-04-01,578
2014-05-01,649
2014-06-01,132
2014-07-01,52
2014-08-01,34
2014-09-01,107
2014-10-01,206
2014-11-01,106
2014-12-01,175
2015-01-01,7
2015-02-01,40
2015-03-01,215
2015-04-01,511
2015-05-01,550
2015-06-01,182
2015-07-01,92
2015-08-01,131
2015-09-01,244
2015-10-01,214
2015-11-01,189
2015-12-01,371
2016-01-01,50
2016-02-01,302
2016-03-01,255
2016-04-01,263
2016-05-01,428
2016-06-01,196
2016-07-01,99
2016-08-01,75
2016-09-01,322
2016-10-01,240
2016-11-01,181
2016-12-01,251
2017-01-01,33
2017-02-01,31
2017-03-01,102
2017-04-01,349
2017-05-01,479
2017-06-01,210
2017-07-01,192
2017-08-01,117
2017-09-01,221
2017-10-01,279
2017-11-01,171
2017-12-01,298
2018-01-01,67
2018-02-01,41
2018-03-01,294
2018-04-01,516
2018-05-01,344
2018-06-01,196
2018-07-01,118
2018-08-01,121
2018-09-01,262
2018-10-01,393
2018-11-01,184
2018-12-01,440
2019-01-01,32
2019-02-01,109
2019-03-01,122
2019-04-01,461
2019-05-01,506
2019-06-01,207
2019-07-01,446
2019-08-01,109
2019-09-01,219
2019-10-01,610
2019-11-01,289
2019-12-01,612
2020-01-01,105
2020-02-01,132
2020-03-01,43
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,2
2020-08-01,3
2020-09-01,10
2020-10-01,4
2020-11-01,0
2020-12-01,2
2021-01-01,2
2021-02-01,1
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,6
2021-08-01,8
2021-09-01,7
2021-10-01,18
2021-11-01,25
2021-12-01,22
2022-01-01,20
2022-02-01,14
2022-03-01,6
2022-04-01,67
2022-05-01,88
2022-06-01,171
2022-07-01,136
2022-08-01,121
2022-09-01,206
2022-10-01,315
2022-11-01,407
2022-12-01,572
2023-01-01,216
2023-02-01,120
2023-03-01,450
2023-04-01,568
2023-05-01,655
2023-06-01,626
2023-07-01,324
2023-08-01,183
2023-09-01,379
2023-10-01,622
2023-11-01,566
2023-12-01,463
2024-01-01,93
2024-02-01,145
2024-03-01,472
2024-04-01,700
2024-05-01,700
2024-06-01,422
2024-07-01,272
2024-08-01,243
2024-09-01,230
2024-10-01,781
2024-11-01,494
2024-12-01,718
2025-01-01,184
2025-02-01,229
2025-03-01,255
