time,value
2005-01-01,178
2005-02-01,130
2005-03-01,314
2005-04-01,722
2005-05-01,495
2005-06-01,304
2005-07-01,111
2005-08-01,305
2005-09-01,361
2005-10-01,427
2005-11-01,145
2005-12-01,118
2006-01-01,184
2006-02-01,547
2006-03-01,267
2006-04-01,850
2006-05-01,562
2006-06-01,453
2006-07-01,206
2006-08-01,179
2006-09-01,448
2006-10-01,465
2006-11-01,278
2006-12-01,187
2007-01-01,211
2007-02-01,240
2007-03-01,323
2007-04-01,457
2007-05-01,518
2007-06-01,271
2007-07-01,349
2007-08-01,240
2007-09-01,376
2007-10-01,445
2007-11-01,143
2007-12-01,147
2008-01-01,138
2008-02-01,224
2008-03-01,443
2008-04-01,837
2008-05-01,680
2008-06-01,394
2008-07-01,302
2008-08-01,192
2008-09-01,574
2008-10-01,380
2008-11-01,196
2008-12-01,146
2009-01-01,239
2009-02-01,381
2009-03-01,489
2009-04-01,725
2009-05-01,357
2009-06-01,341
2009-07-01,428
2009-08-01,292
2009-09-01,321
2009-10-01,337
2009-11-01,160
2009-12-01,240
2010-01-01,199
2010-02-01,239
2010-03-01,456
2010-04-01,547
2010-05-01,689
2010-06-01,569
2010-07-01,314
2010-08-01,284
2010-09-01,439
2010-10-01,670
2010-11-01,268
2010-12-01,162
2011-01-01,201
2011-02-01,207
2011-03-01,336
2011-04-01,741
2011-05-01,628
2011-06-01,484
2011-07-01,285
2011-08-01,176
2011-09-01,319
2011-10-01,478
2011-11-01,280
2011-12-01,173
2012-01-01,331
2012-02-01,191
2012-03-01,483
2012-04-01,1190
2012-05-01,1355
2012-06-01,683
2012-07-01,289
2012-08-01,362
2012-09-01,382
2012-10-01,584
2012-11-01,328
2012-12-01,202
2013-01-01,289
2013-02-01,196
2013-03-01,540
2013-04-01,1391
2013-05-01,992
2013-06-01,866
2013-07-01,552
2013-08-01,401
2013-09-01,594
2013-10-01,975
2013-11-01,316
2013-12-01,310
2014-01-01,245
2014-02-01,186
2014-03-01,756
2014-04-01,2049
2014-05-01,1041
2014-06-01,978
2014-07-01,558
2014-08-01,421
2014-09-01,849
2014-10-01,998
2014-11-01,400
2014-12-01,621
2015-01-01,393
2015-02-01,283
2015-03-01,5503
2015-04-01,2557
2015-05-01,1278
2015-06-01,971
2015-07-01,509
2015-08-01,307
2015-09-01,664
2015-10-01,1532
2015-11-01,393
2015-12-01,679
2016-01-01,369
2016-02-01,907
2016-03-01,830
2016-04-01,1640
2016-05-01,1581
2016-06-01,1042
2016-07-01,666
2016-08-01,480
2016-09-01,660
2016-10-01,1493
2016-11-01,2130
2016-12-01,854
2017-01-01,362
2017-02-01,610
2017-03-01,1986
2017-04-01,3391
2017-05-01,2314
2017-06-01,2089
2017-07-01,1427
2017-08-01,954
2017-09-01,2088
2017-10-01,1831
2017-11-01,821
2017-12-01,1512
2018-01-01,813
2018-02-01,475
2018-03-01,2556
2018-04-01,4065
2018-05-01,3426
2018-06-01,1665
2018-07-01,1339
2018-08-01,778
2018-09-01,1231
2018-10-01,3412
2018-11-01,1293
2018-12-01,1167
2019-01-01,477
2019-02-01,481
2019-03-01,1610
2019-04-01,2869
2019-05-01,2483
2019-06-01,1442
2019-07-01,1118
2019-08-01,536
2019-09-01,846
2019-10-01,2106
2019-11-01,1933
2019-12-01,1338
2020-01-01,639
2020-02-01,664
2020-03-01,295
2020-04-01,7
2020-05-01,19
2020-06-01,28
2020-07-01,130
2020-08-01,104
2020-09-01,112
2020-10-01,73
2020-11-01,9
2020-12-01,13
2021-01-01,7
2021-02-01,23
2021-03-01,31
2021-04-01,29
2021-05-01,65
2021-06-01,39
2021-07-01,172
2021-08-01,143
2021-09-01,95
2021-10-01,91
2021-11-01,173
2021-12-01,514
2022-01-01,223
2022-02-01,170
2022-03-01,427
2022-04-01,1081
2022-05-01,674
2022-06-01,771
2022-07-01,1144
2022-08-01,615
2022-09-01,1003
2022-10-01,1308
2022-11-01,1030
2022-12-01,1161
2023-01-01,408
2023-02-01,429
2023-03-01,1426
2023-04-01,1581
2023-05-01,1275
2023-06-01,594
2023-07-01,924
2023-08-01,503
2023-09-01,722
2023-10-01,1309
2023-11-01,632
2023-12-01,756
2024-01-01,251
2024-02-01,456
2024-03-01,582
2024-04-01,1567
2024-05-01,1102
2024-06-01,551
2024-07-01,669
2024-08-01,451
2024-09-01,608
2024-10-01,674
2024-11-01,269
2024-12-01,821
2025-01-01,263
