time,value
2011-01-01,18
2011-02-01,13
2011-03-01,16
2011-04-01,21
2011-05-01,16
2011-06-01,30
2011-07-01,49
2011-08-01,129
2011-09-01,37
2011-10-01,28
2011-11-01,13
2011-12-01,15
2012-01-01,16
2012-02-01,0
2012-03-01,18
2012-04-01,17
2012-05-01,68
2012-06-01,40
2012-07-01,40
2012-08-01,77
2012-09-01,9
2012-10-01,26
2012-11-01,4
2012-12-01,52
2013-01-01,10
2013-02-01,27
2013-03-01,4
2013-04-01,14
2013-05-01,13
2013-06-01,63
2013-07-01,73
2013-08-01,74
2013-09-01,54
2013-10-01,85
2013-11-01,38
2013-12-01,62
2014-01-01,28
2014-02-01,23
2014-03-01,19
2014-04-01,28
2014-05-01,32
2014-06-01,82
2014-07-01,78
2014-08-01,83
2014-09-01,39
2014-10-01,56
2014-11-01,25
2014-12-01,31
2015-01-01,8
2015-02-01,23
2015-03-01,57
2015-04-01,21
2015-05-01,43
2015-06-01,23
2015-07-01,49
2015-08-01,123
2015-09-01,92
2015-10-01,46
2015-11-01,0
2015-12-01,8
2016-01-01,19
2016-02-01,11
2016-03-01,44
2016-04-01,30
2016-05-01,41
2016-06-01,61
2016-07-01,44
2016-08-01,25
2016-09-01,21
2016-10-01,27
2016-11-01,22
2016-12-01,12
2017-01-01,15
2017-02-01,0
2017-03-01,3
2017-04-01,15
2017-05-01,25
2017-06-01,45
2017-07-01,30
2017-08-01,45
2017-09-01,22
2017-10-01,24
2017-11-01,17
2017-12-01,27
2018-01-01,18
2018-02-01,29
2018-03-01,9
2018-04-01,47
2018-05-01,15
2018-06-01,65
2018-07-01,72
2018-08-01,29
2018-09-01,35
2018-10-01,40
2018-11-01,22
2018-12-01,44
2019-01-01,28
2019-02-01,31
2019-03-01,27
2019-04-01,52
2019-05-01,38
2019-06-01,38
2019-07-01,104
2019-08-01,56
2019-09-01,76
2019-10-01,42
2019-11-01,38
2019-12-01,13
2020-01-01,10
2020-02-01,10
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,6
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,3
2021-08-01,4
2021-09-01,3
2021-10-01,6
