time,value
2005-01-01,108
2005-02-01,134
2005-03-01,99
2005-04-01,255
2005-05-01,146
2005-06-01,235
2005-07-01,186
2005-08-01,130
2005-09-01,154
2005-10-01,130
2005-11-01,112
2005-12-01,107
2006-01-01,136
2006-02-01,121
2006-03-01,145
2006-04-01,194
2006-05-01,255
2006-06-01,252
2006-07-01,247
2006-08-01,174
2006-09-01,167
2006-10-01,153
2006-11-01,146
2006-12-01,104
2007-01-01,97
2007-02-01,127
2007-03-01,125
2007-04-01,228
2007-05-01,134
2007-06-01,214
2007-07-01,223
2007-08-01,169
2007-09-01,201
2007-10-01,305
2007-11-01,134
2007-12-01,159
2008-01-01,144
2008-02-01,146
2008-03-01,135
2008-04-01,224
2008-05-01,149
2008-06-01,228
2008-07-01,188
2008-08-01,196
2008-09-01,143
2008-10-01,168
2008-11-01,127
2008-12-01,134
2009-01-01,303
2009-02-01,150
2009-03-01,189
2009-04-01,131
2009-05-01,161
2009-06-01,290
2009-07-01,235
2009-08-01,225
2009-09-01,212
2009-10-01,203
2009-11-01,155
2009-12-01,163
2010-01-01,374
2010-02-01,194
2010-03-01,287
2010-04-01,232
2010-05-01,237
2010-06-01,376
2010-07-01,286
2010-08-01,282
2010-09-01,269
2010-10-01,244
2010-11-01,189
2010-12-01,125
2011-01-01,369
2011-02-01,201
2011-03-01,212
2011-04-01,282
2011-05-01,292
2011-06-01,373
2011-07-01,511
2011-08-01,430
2011-09-01,314
2011-10-01,231
2011-11-01,171
2011-12-01,223
2012-01-01,448
2012-02-01,159
2012-03-01,255
2012-04-01,322
2012-05-01,347
2012-06-01,384
2012-07-01,399
2012-08-01,375
2012-09-01,488
2012-10-01,263
2012-11-01,262
2012-12-01,254
2013-01-01,414
2013-02-01,266
2013-03-01,221
2013-04-01,369
2013-05-01,349
2013-06-01,574
2013-07-01,501
2013-08-01,505
2013-09-01,445
2013-10-01,359
2013-11-01,164
2013-12-01,302
2014-01-01,374
2014-02-01,221
2014-03-01,252
2014-04-01,323
2014-05-01,495
2014-06-01,608
2014-07-01,568
2014-08-01,391
2014-09-01,367
2014-10-01,438
2014-11-01,252
2014-12-01,282
2015-01-01,330
2015-02-01,277
2015-03-01,278
2015-04-01,301
2015-05-01,306
2015-06-01,695
2015-07-01,582
2015-08-01,571
2015-09-01,426
2015-10-01,327
2015-11-01,258
2015-12-01,280
2016-01-01,375
2016-02-01,279
2016-03-01,349
2016-04-01,257
2016-05-01,361
2016-06-01,647
2016-07-01,721
2016-08-01,505
2016-09-01,527
2016-10-01,301
2016-11-01,243
2016-12-01,367
2017-01-01,444
2017-02-01,175
2017-03-01,254
2017-04-01,381
2017-05-01,569
2017-06-01,773
2017-07-01,714
2017-08-01,554
2017-09-01,407
2017-10-01,295
2017-11-01,210
2017-12-01,243
2018-01-01,347
2018-02-01,423
2018-03-01,343
2018-04-01,364
2018-05-01,423
2018-06-01,729
2018-07-01,1309
2018-08-01,671
2018-09-01,609
2018-10-01,542
2018-11-01,249
2018-12-01,439
2019-01-01,417
2019-02-01,490
2019-03-01,356
2019-04-01,495
2019-05-01,551
2019-06-01,779
2019-07-01,744
2019-08-01,551
2019-09-01,520
2019-10-01,438
2019-11-01,327
2019-12-01,555
2020-01-01,426
2020-02-01,270
2020-03-01,94
2020-04-01,3
2020-05-01,4
2020-06-01,7
2020-07-01,6
2020-08-01,14
2020-09-01,21
2020-10-01,13
2020-11-01,6
2020-12-01,2
2021-01-01,10
2021-02-01,6
2021-03-01,4
2021-04-01,10
2021-05-01,31
2021-06-01,30
2021-07-01,44
2021-08-01,65
2021-09-01,55
2021-10-01,44
2021-11-01,54
2021-12-01,68
2022-01-01,60
2022-02-01,70
2022-03-01,122
2022-04-01,134
2022-05-01,151
2022-06-01,272
2022-07-01,293
2022-08-01,234
2022-09-01,175
2022-10-01,233
2022-11-01,180
2022-12-01,325
2023-01-01,278
2023-02-01,211
2023-03-01,278
2023-04-01,542
2023-05-01,427
2023-06-01,510
2023-07-01,724
2023-08-01,517
2023-09-01,416
2023-10-01,374
2023-11-01,255
