time,value
2005-01-01,22697
2005-02-01,29246
2005-03-01,76821
2005-04-01,115746
2005-05-01,158908
2005-06-01,150225
2005-07-01,230645
2005-08-01,202366
2005-09-01,165724
2005-10-01,161348
2005-11-01,40604
2005-12-01,28945
2006-01-01,21363
2006-02-01,29903
2006-03-01,66303
2006-04-01,166584
2006-05-01,168052
2006-06-01,165188
2006-07-01,228914
2006-08-01,225644
2006-09-01,187592
2006-10-01,181661
2006-11-01,50135
2006-12-01,32258
2007-01-01,26427
2007-02-01,38028
2007-03-01,91845
2007-04-01,148713
2007-05-01,150186
2007-06-01,156865
2007-07-01,234153
2007-08-01,197930
2007-09-01,189778
2007-10-01,176434
2007-11-01,58028
2007-12-01,34430
2008-01-01,26720
2008-02-01,37219
2008-03-01,91166
2008-04-01,133258
2008-05-01,153670
2008-06-01,135296
2008-07-01,241857
2008-08-01,197611
2008-09-01,167439
2008-10-01,162558
2008-11-01,43024
2008-12-01,30632
2009-01-01,24394
2009-02-01,32099
2009-03-01,76686
2009-04-01,132094
2009-05-01,155714
2009-06-01,148988
2009-07-01,246658
2009-08-01,194562
2009-09-01,173282
2009-10-01,182806
2009-11-01,43691
2009-12-01,30192
2010-01-01,25434
2010-02-01,31694
2010-03-01,69823
2010-04-01,144070
2010-05-01,148192
2010-06-01,145697
2010-07-01,238442
2010-08-01,201086
2010-09-01,165723
2010-10-01,156197
2010-11-01,40263
2010-12-01,29483
2011-01-01,26659
2011-02-01,34934
2011-03-01,67517
2011-04-01,142227
2011-05-01,130165
2011-06-01,148426
2011-07-01,242317
2011-08-01,178914
2011-09-01,154705
2011-10-01,157527
2011-11-01,38512
2011-12-01,30247
2012-01-01,26500
2012-02-01,34526
2012-03-01,76653
2012-04-01,128818
2012-05-01,136197
2012-06-01,135534
2012-07-01,221442
2012-08-01,185968
2012-09-01,163021
2012-10-01,150693
2012-11-01,44419
2012-12-01,35897
2013-01-01,32227
2013-02-01,34552
2013-03-01,84330
2013-04-01,124893
2013-05-01,148476
2013-06-01,164634
2013-07-01,239333
2013-08-01,203187
2013-09-01,174912
2013-10-01,145059
2013-11-01,48759
2013-12-01,37070
2014-01-01,31376
2014-02-01,32408
2014-03-01,74892
2014-04-01,138672
2014-05-01,155403
2014-06-01,146605
2014-07-01,218372
2014-08-01,204246
2014-09-01,175015
2014-10-01,138617
2014-11-01,41462
2014-12-01,39837
2015-01-01,31641
2015-02-01,33804
2015-03-01,71845
2015-04-01,141393
2015-05-01,148795
2015-06-01,146333
2015-07-01,206765
2015-08-01,177792
2015-09-01,156873
2015-10-01,143245
2015-11-01,49089
2015-12-01,40277
2016-01-01,29522
2016-02-01,36657
2016-03-01,84288
2016-04-01,122640
2016-05-01,156806
2016-06-01,148840
2016-07-01,235005
2016-08-01,198032
2016-09-01,169825
2016-10-01,162231
2016-11-01,46356
2016-12-01,41156
2017-01-01,30516
2017-02-01,35219
2017-03-01,79424
2017-04-01,176570
2017-05-01,152060
2017-06-01,168314
2017-07-01,250618
2017-08-01,200220
2017-09-01,187949
2017-10-01,197200
2017-11-01,49033
2017-12-01,38050
2018-01-01,28228
2018-02-01,33237
2018-03-01,72696
2018-04-01,132220
2018-05-01,147615
2018-06-01,163499
2018-07-01,222456
2018-08-01,182955
2018-09-01,173075
2018-10-01,153477
2018-11-01,43306
2018-12-01,41831
2019-01-01,30733
2019-02-01,33768
2019-03-01,81141
2019-04-01,143856
2019-05-01,150129
2019-06-01,157862
2019-07-01,220009
2019-08-01,185060
2019-09-01,175451
2019-10-01,163731
2019-11-01,43181
2019-12-01,43810
2020-01-01,33333
2020-02-01,42346
2020-03-01,23389
2020-04-01,7040
2020-05-01,56862
2020-06-01,160427
2020-07-01,339148
2020-08-01,270603
2020-09-01,275492
2020-10-01,255655
2020-11-01,67810
2020-12-01,34810
2021-01-01,24634
2021-02-01,51503
2021-03-01,135188
2021-04-01,308585
2021-05-01,328001
2021-06-01,284953
2021-07-01,361964
2021-08-01,316311
2021-09-01,249225
2021-10-01,250868
2021-11-01,62146
2021-12-01,54033
2022-01-01,41278
2022-02-01,68054
2022-03-01,102136
2022-04-01,197942
2022-05-01,187194
2022-06-01,195646
2022-07-01,251954
2022-08-01,207975
2022-09-01,197493
2022-10-01,186551
2022-11-01,52362
2022-12-01,42282
2023-01-01,34301
2023-02-01,53540
2023-03-01,98599
2023-04-01,182273
2023-05-01,161651
2023-06-01,170032
2023-07-01,225895
2023-08-01,192118
2023-09-01,175017
2023-10-01,151267
2023-11-01,56618
2023-12-01,47453
2024-01-01,33832
2024-02-01,47339
2024-03-01,87905
2024-04-01,154148
2024-05-01,158128
2024-06-01,163858
2024-07-01,215187
2024-08-01,187842
2024-09-01,182042
2024-10-01,153478
2024-11-01,62271
2024-12-01,53113
2025-01-01,32196
2025-02-01,44498
2025-03-01,80533
2025-04-01,139812
2025-05-01,160113
2025-06-01,161171
