time,value
2011-01-01,3
2011-02-01,2
2011-03-01,1
2011-04-01,3
2011-05-01,3
2011-06-01,13
2011-07-01,20
2011-08-01,8
2011-09-01,72
2011-10-01,3
2011-11-01,12
2011-12-01,1
2012-01-01,4
2012-02-01,6
2012-03-01,6
2012-04-01,10
2012-05-01,10
2012-06-01,15
2012-07-01,11
2012-08-01,4
2012-09-01,25
2012-10-01,6
2012-11-01,1
2012-12-01,0
2013-01-01,2
2013-02-01,1
2013-03-01,3
2013-04-01,4
2013-05-01,5
2013-06-01,17
2013-07-01,3
2013-08-01,34
2013-09-01,13
2013-10-01,5
2013-11-01,0
2013-12-01,0
2014-01-01,1
2014-02-01,2
2014-03-01,2
2014-04-01,2
2014-05-01,10
2014-06-01,5
2014-07-01,26
2014-08-01,85
2014-09-01,12
2014-10-01,4
2014-11-01,0
2014-12-01,1
2015-01-01,2
2015-02-01,2
2015-03-01,7
2015-04-01,13
2015-05-01,7
2015-06-01,13
2015-07-01,30
2015-08-01,59
2015-09-01,9
2015-10-01,34
2015-11-01,6
2015-12-01,5
2016-01-01,5
2016-02-01,1
2016-03-01,3
2016-04-01,6
2016-05-01,21
2016-06-01,11
2016-07-01,132
2016-08-01,186
2016-09-01,189
2016-10-01,20
2016-11-01,6
2016-12-01,2
2017-01-01,1
2017-02-01,8
2017-03-01,3
2017-04-01,5
2017-05-01,27
2017-06-01,17
2017-07-01,51
2017-08-01,111
2017-09-01,16
2017-10-01,14
2017-11-01,11
2017-12-01,5
2018-01-01,9
2018-02-01,7
2018-03-01,5
2018-04-01,24
2018-05-01,2
2018-06-01,21
2018-07-01,98
2018-08-01,77
2018-09-01,9
2018-10-01,7
2018-11-01,6
2018-12-01,8
2019-01-01,6
2019-02-01,7
2019-03-01,4
2019-04-01,9
2019-05-01,0
2019-06-01,11
2019-07-01,41
2019-08-01,81
2019-09-01,13
2019-10-01,3
2019-11-01,6
2019-12-01,12
2020-01-01,5
2020-02-01,2
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
