time,value
2005-01-01,41
2005-02-01,22
2005-03-01,328
2005-04-01,417
2005-05-01,1119
2005-06-01,571
2005-07-01,1143
2005-08-01,714
2005-09-01,444
2005-10-01,443
2005-11-01,8
2005-12-01,47
2006-01-01,131
2006-02-01,106
2006-03-01,152
2006-04-01,231
2006-05-01,601
2006-06-01,1227
2006-07-01,1014
2006-08-01,674
2006-09-01,789
2006-10-01,644
2006-11-01,0
2006-12-01,284
2007-01-01,328
2007-02-01,13
2007-03-01,67
2007-04-01,167
2007-05-01,1322
2007-06-01,832
2007-07-01,1469
2007-08-01,1085
2007-09-01,817
2007-10-01,418
2007-11-01,184
2007-12-01,474
2008-01-01,577
2008-02-01,27
2008-03-01,199
2008-04-01,137
2008-05-01,445
2008-06-01,405
2008-07-01,506
2008-08-01,403
2008-09-01,585
2008-10-01,376
2008-11-01,183
2008-12-01,460
2009-01-01,302
2009-02-01,46
2009-03-01,136
2009-04-01,221
2009-05-01,330
2009-06-01,334
2009-07-01,434
2009-08-01,709
2009-09-01,888
2009-10-01,486
2009-11-01,4
2009-12-01,268
