time,value
2005-01-01,7
2005-02-01,2
2005-03-01,30
2005-04-01,236
2005-05-01,344
2005-06-01,496
2005-07-01,351
2005-08-01,380
2005-09-01,803
2005-10-01,252
2005-11-01,181
2005-12-01,107
2006-01-01,162
2006-02-01,186
2006-03-01,322
2006-04-01,248
2006-05-01,900
2006-06-01,236
2006-07-01,570
2006-08-01,143
2006-09-01,542
2006-10-01,287
2006-11-01,434
2006-12-01,51
2007-01-01,115
2007-02-01,156
2007-03-01,329
2007-04-01,265
2007-05-01,141
2007-06-01,344
2007-07-01,345
2007-08-01,526
2007-09-01,832
2007-10-01,367
2007-11-01,91
2007-12-01,94
2008-01-01,399
2008-02-01,411
2008-03-01,181
2008-04-01,159
2008-05-01,420
2008-06-01,445
2008-07-01,142
2008-08-01,172
2008-09-01,451
2008-10-01,525
2008-11-01,135
2008-12-01,185
2009-01-01,235
2009-02-01,171
2009-03-01,254
2009-04-01,192
2009-05-01,418
2009-06-01,338
2009-07-01,274
2009-08-01,280
2009-09-01,689
2009-10-01,428
2009-11-01,269
2009-12-01,242
2010-01-01,238
2010-02-01,133
2010-03-01,701
2010-04-01,330
2010-05-01,614
2010-06-01,475
2010-07-01,365
2010-08-01,293
2010-09-01,322
2010-10-01,167
2010-11-01,205
2010-12-01,120
2011-01-01,188
2011-02-01,335
2011-03-01,353
2011-04-01,245
2011-05-01,350
2011-06-01,163
2011-07-01,157
2011-08-01,359
2011-09-01,360
2011-10-01,137
2011-11-01,168
2011-12-01,146
2012-01-01,207
2012-02-01,115
2012-03-01,505
2012-04-01,424
2012-05-01,450
2012-06-01,392
2012-07-01,252
2012-08-01,254
2012-09-01,518
2012-10-01,266
2012-11-01,147
2012-12-01,213
2013-01-01,336
2013-02-01,349
2013-03-01,392
2013-04-01,381
2013-05-01,369
2013-06-01,479
2013-07-01,290
2013-08-01,446
2013-09-01,427
2013-10-01,273
2013-11-01,408
2013-12-01,177
2014-01-01,33
2014-02-01,129
2014-03-01,283
2014-04-01,11
2014-05-01,451
2014-06-01,701
2014-07-01,437
2014-08-01,332
2014-09-01,310
2014-10-01,363
2014-11-01,123
2014-12-01,124
2015-01-01,204
2015-02-01,200
2015-03-01,350
2015-04-01,234
2015-05-01,354
2015-06-01,382
2015-07-01,252
2015-08-01,228
2015-09-01,6
2015-10-01,142
2015-11-01,109
2015-12-01,76
2016-01-01,33
2016-02-01,205
2016-03-01,112
2016-04-01,166
2016-05-01,196
2016-06-01,93
2016-07-01,154
2016-08-01,279
2016-09-01,244
2016-10-01,120
2016-11-01,146
2016-12-01,79
2017-01-01,5
2017-02-01,9
2017-03-01,2
2017-04-01,5
2017-05-01,25
2017-06-01,34
2017-07-01,90
2017-08-01,86
2017-09-01,77
2017-10-01,14
2017-11-01,16
2017-12-01,20
2018-01-01,48
2018-02-01,25
2018-03-01,20
2018-04-01,44
2018-05-01,154
2018-06-01,234
2018-07-01,346
2018-08-01,358
2018-09-01,195
2018-10-01,77
2018-11-01,28
2018-12-01,9
2019-01-01,33
2019-02-01,21
2019-03-01,4
2019-04-01,28
2019-05-01,32
2019-06-01,14
2019-07-01,489
2019-08-01,434
2019-09-01,57
2019-10-01,52
2019-11-01,18
2019-12-01,0
2020-01-01,46
2020-02-01,11
2020-03-01,0
2020-04-01,0
2020-05-01,2
2020-06-01,6
2020-07-01,36
2020-08-01,33
2020-09-01,6
2020-10-01,9
2020-11-01,9
2020-12-01,18
2021-01-01,10
2021-02-01,1
2021-03-01,6
2021-04-01,12
2021-05-01,16
2021-06-01,0
2021-07-01,2
2021-08-01,20
2021-09-01,14
2021-10-01,46
2021-11-01,88
2021-12-01,82
2022-01-01,70
2022-02-01,73
2022-03-01,78
2022-04-01,76
2022-05-01,110
2022-06-01,77
2022-07-01,118
2022-08-01,52
2022-09-01,113
2022-10-01,124
2022-11-01,73
2022-12-01,79
2023-01-01,42
2023-02-01,23
2023-03-01,9
2023-04-01,40
2023-05-01,57
2023-06-01,36
2023-07-01,192
2023-08-01,40
2023-09-01,76
2023-10-01,50
2023-11-01,54
2023-12-01,42
2024-01-01,30
2024-02-01,26
